method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.BigFractionField$getOne<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$clearIEEEFlags<>,0.0,0.0,0.0,0.0,0.988734,0.472938,0.0,0.00775996,0.0,0.0,0.0,0.988734,0.0617959,0.981133,0.988734,0.0,0.988734,0.0,0.0,0.992583,0.0,0.0,0.991206,0.0,0.0,0.0,0.185843,0.0,0.0,0.0,0.0868006,0.265168,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.994743,0.477569,0.0,0.00362131,0.0,0.0,0.0,0.994743,0.124343,0.991159,0.994743,0.0,0.994743,0.0,0.0,0.996546,0.0,0.0,0.9959,0.0,0.0,0.0,0.189184,0.0,0.0,0.0,0.054595,0.204653,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.375143,1.0,0.791523,0.142857,0.0144231,0.000686014,0.0105263,0.333333,0
org.apache.commons.math3.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000954455,0.0147368,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00190891,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$copy<Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00232799,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0410895,0.175338,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.987983,0.472359,0.0,0.00827729,0.0,0.0,0.0,0.987984,0.0581167,0.979885,0.987983,0.0,0.987984,0.0,0.0,0.992086,0.0,0.0,0.990619,0.0,0.0,0.0,0.185425,0.0,0.0,0.0,0.0901604,0.270912,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$getSize<>,0.0,0.0,0.0,0.0,0.916635,0.417366,0.0,0.0574237,0.0,0.0,0.0,0.916635,0.00818424,0.86693,0.916635,0.0,0.916635,0.0,0.0,0.94371,0.0,0.0,0.934093,0.0,0.0,0.0,0.145751,0.0,0.0,0.0,0.26477,0.497688,0.0,0.525656,0.522388,0.523482,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.function.Power$value<D>,0.0,0.0,0.0,0.0,0.97484,0.462229,0.0,0.0173306,0.0,0.0,0.0,0.97484,0.0282562,0.958259,0.97484,0.0,0.97484,0.0,0.0,0.983355,0.0,0.0,0.980313,0.0,0.0,0.0,0.178117,0.0,0.0,0.0,0.137699,0.344286,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.NullArgumentException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974089,0.46165,0.0,0.0178479,0.0,0.0,0.0,0.974089,0.0274391,0.957035,0.974089,0.0,0.974089,0.0,0.0,0.982854,0.0,0.0,0.979723,0.0,0.0,0.0,0.177699,0.0,0.0,0.0,0.139986,0.347514,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$combine<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.755986,0.754305,0.754868,0.214286,0.0192308,0.000149134,0.0,0.333333,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$PopulationSize$getPopulationSize<>,0.0,0.0,0.0,0.0,0.99249,0.475832,0.0,0.00517331,0.0,0.0,0.0,0.99249,0.0902263,0.98739,0.99249,0.0,0.99249,0.0,0.0,0.995062,0.0,0.0,0.994141,0.0,0.0,0.0,0.187931,0.0,0.0,0.0,0.0680793,0.23134,0.0,0.262258,0.257176,0.258877,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.linear.DiagonalMatrix$getDataRef<>,0.0,0.0,0.0,0.0,0.941419,0.436469,0.0,0.0403518,0.0,0.0,0.0,0.94142,0.0119167,0.904959,0.941419,0.0,0.941419,0.0,0.0,0.960789,0.0,0.0,0.953892,0.0,0.0,0.0,0.159532,0.0,0.0,0.0,0.219102,0.447532,0.0,0.00912201,0.00229621,0.0045819,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$copy<Lorg/apache/commons/math3/stat/descriptive/rank/Min;Lorg/apache/commons/math3/stat/descriptive/rank/Min;>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.0121573,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.112653,0.307282,0.0,0.775371,1.0,0.943585,0.0714286,0.0192308,0.000477227,0.00631579,0.111111,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.00206932,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.0380057,0.168194,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$18$value<[D>,0.0,0.0,0.0,0.0,0.969208,0.457887,0.0,0.0212106,0.0,0.0,0.0,0.969208,0.0230764,0.949108,0.969208,0.0,0.969208,0.0,0.0,0.979588,0.0,0.0,0.975882,0.0,0.0,0.0,0.174984,0.0,0.0,0.0,0.154121,0.36696,0.0,0.241733,0.23651,0.238259,0.0714286,0.00961538,0.000119307,0.0,0.222222,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$setCost<D>,0.0,0.0,0.0,0.0,0.97071,0.459045,0.0,0.0201759,0.0,0.0,0.0,0.97071,0.0242677,0.951541,0.97071,0.0,0.97071,0.0,0.0,0.980594,0.0,0.0,0.977064,0.0,0.0,0.0,0.17582,0.0,0.0,0.0,0.149898,0.361236,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$resolveTie<[DLjava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00439731,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0616196,0.218834,0.0,1.0,1.0,1.0,0.142857,0.0480769,0.00310198,0.04,0.0,0
org.apache.commons.math3.util.FastMath$acos<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00491464,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0659806,0.22733,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00653205,0.0842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$tan<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.525656,0.522388,0.523482,0.0,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.complex.ComplexFormat$format<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.989861,0.473806,0.0,0.00698396,0.0,0.0,0.0,0.989861,0.0682663,0.983006,0.989861,0.0,0.989861,0.0,0.0,0.993327,0.0,0.0,0.992087,0.0,0.0,0.0,0.186469,0.0,0.0,0.0,0.0815509,0.256007,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$fill<[DLjava/util/List;D>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.exception.NotPositiveException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996245,0.478726,0.0,0.00258665,0.0,0.0,0.0,0.996245,0.166041,0.993679,0.996245,0.0,0.996245,0.0,0.0,0.997534,0.0,0.0,0.997073,0.0,0.0,0.0,0.190019,0.0,0.0,0.0,0.0440226,0.181964,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getRandomGenerator<>,0.0,0.0,0.0,0.0,0.992865,0.476122,0.0,0.00491464,0.0,0.0,0.0,0.992865,0.0945586,0.988017,0.992865,0.0,0.992865,0.0,0.0,0.995309,0.0,0.0,0.994435,0.0,0.0,0.0,0.188139,0.0,0.0,0.0,0.0659806,0.22733,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.27366,0.268657,0.270332,0.285714,0.0240385,0.000417574,0.0,0.111111,0
org.apache.commons.math3.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.945926,0.439942,0.0,0.0372478,0.0,0.0,0.0,0.945926,0.0129579,0.912008,0.945926,0.0,0.945926,0.0,0.0,0.963863,0.0,0.0,0.957472,0.0,0.0,0.0,0.162038,0.0,0.0,0.0,0.209822,0.436767,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.990237,0.474096,0.0,0.0067253,0.0,0.0,0.0,0.990237,0.0707312,0.983632,0.990237,0.0,0.990237,0.0,0.0,0.993575,0.0,0.0,0.992381,0.0,0.0,0.0,0.186678,0.0,0.0,0.0,0.0797389,0.25279,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getAlpha<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.NonSymmetricMatrixException$<init><IID>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00337042,0.0315789,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.939166,0.434732,0.0,0.0419038,0.0,0.0,0.0,0.939166,0.0114532,0.901451,0.939166,0.0,0.939166,0.0,0.0,0.959249,0.0,0.0,0.952099,0.0,0.0,0.0,0.158279,0.0,0.0,0.0,0.22361,0.452685,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$<init><>,0.0,0.0,0.0,0.0,0.98911,0.473227,0.0,0.00750129,0.0,0.0,0.0,0.98911,0.0638136,0.981757,0.98911,0.0,0.98911,0.0,0.0,0.992831,0.0,0.0,0.9915,0.0,0.0,0.0,0.186051,0.0,0.0,0.0,0.08508,0.262191,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$cos<D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.0605277,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.272306,0.505564,0.0,0.063854,1.0,0.907121,0.0714286,0.0288462,0.0026844,0.0484211,0.222222,0
org.apache.commons.math3.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.990612,0.474385,0.0,0.00646663,0.0,0.0,0.0,0.990612,0.0733787,0.984257,0.990612,0.0,0.990612,0.0,0.0,0.993823,0.0,0.0,0.992674,0.0,0.0,0.0,0.186887,0.0,0.0,0.0,0.077893,0.249482,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.util.MathArrays$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$<init><[[DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$characterize<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;[Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00517331,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0680793,0.23134,0.0,0.735462,1.0,0.746329,0.214286,0.0336538,0.00280371,0.0442105,0.111111,0
org.apache.commons.math3.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989861,0.473806,0.0,0.00698396,0.0,0.0,0.0,0.989861,0.0682663,0.983006,0.989861,0.0,0.989861,0.0,0.0,0.993327,0.0,0.0,0.992087,0.0,0.0,0.0,0.186469,0.0,0.0,0.0,0.0815509,0.256007,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$gcd<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000517331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00459331,0.0526316,0.0,0
org.apache.commons.math3.filter.DefaultMeasurementModel$getMeasurementNoise<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigReal$subtract<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.968832,0.457598,0.0,0.0214692,0.0,0.0,0.0,0.968832,0.0227961,0.9485,0.968832,0.0,0.968832,0.0,0.0,0.979337,0.0,0.0,0.975586,0.0,0.0,0.0,0.174776,0.0,0.0,0.0,0.155161,0.368358,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00232799,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0410895,0.175338,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$getValue<>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.899658,1.0,0.9832,0.0,0.0288462,0.00158082,0.0231579,0.111111,0
org.apache.commons.math3.analysis.function.Tan$value<D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$covariance<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.00698396,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.0815509,0.256007,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$<init><[D[D[Lorg/apache/commons/math3/linear/ArrayRealVector;>,0.46291,0.214286,0.864197,1.0,0.995869,0.767583,0.997166,0.997155,1.0,0.266667,0.153846,0.995869,0.153211,0.993048,0.995869,0.181568,0.995869,0.214286,0.803571,0.997287,0.997167,0.266667,0.99678,0.185185,0.214286,0.997156,0.997703,1.0,1.0,1.0,0.0875186,0.149979,0.998577,1.0,1.0,1.0,0.285714,0.0240385,0.000149134,0.00842105,0.0,0
