method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.HashCodeBuilder$append<[S>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.09375,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00243902,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0676766,0.354667,0.0,1.0,1.0,1.0,0.0,0.03125,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.940063,0.0725767,0.0,0.0103659,0.0,0.0,0.0,0.940063,0.0470032,0.930643,0.940063,0.0,0.940063,0.0,0.0,0.944849,0.0,0.0,0.942568,0.0,0.0,0.0,0.0777459,0.0,0.0,0.0,0.177539,0.488536,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00207654,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.Validate$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00182927,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.333333,0.25,0.0213586,0.171053,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameDay<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00978938,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00365854,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00304878,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.079362,0.371207,0.0,1.0,1.0,1.0,0.111111,0.0625,0.0139425,0.118421,0.0,0
org.apache.commons.lang3.time.DateUtils$addDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$appendSuper<Z>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<CC>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.CharSequenceUtils$lastIndexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.179916,0.1841,0.182579,0.333333,0.15625,0.010976,0.131579,0.125,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0767085,0.0767085,0.0767085,0.666667,0.1875,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$reverse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.760112,1.0,0.920037,0.111111,0.03125,0.00296648,0.0263158,0.375,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.09375,0.000593296,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.573222,0.573222,0.573222,0.111111,0.125,0.00593296,0.0526316,0.25,0
org.apache.commons.lang3.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00365854,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.222222,0.09375,0.0183922,0.184211,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.573222,0.573222,0.573222,0.111111,0.21875,0.0130525,0.131579,0.25,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.333333,0.125,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.Range$isStartedBy<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0264993,1.0,0.662483,0.111111,0.0625,0.00415307,0.0263158,0.375,0
org.apache.commons.lang3.StringUtils$isAllUpperCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.782427,1.0,0.906754,0.111111,0.09375,0.0074162,0.0789474,0.125,0
org.apache.commons.lang3.mutable.MutableDouble$getValue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.Range$isEndedBy<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0264993,0.0264993,0.0264993,0.111111,0.0625,0.00415307,0.0263158,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$setAccessibleWorkaround<Ljava/lang/reflect/AccessibleObject;>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.0195122,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.259772,0.568469,0.0,0.189679,1.0,0.880928,0.111111,0.09375,0.0068229,0.0921053,0.25,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.125,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0097629,0.0125523,0.011224,0.333333,0.5,0.0569564,0.539474,0.25,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.214784,1.0,0.436541,0.333333,0.15625,0.010976,0.131579,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[F>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.09375,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCause<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00243902,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0676766,0.354667,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.0097629,1.0,0.700737,0.222222,0.375,0.0373776,0.355263,0.375,0
org.apache.commons.lang3.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.927445,0.0716025,0.0,0.0128049,0.0,0.0,0.0,0.927445,0.0386435,0.916218,0.927445,0.0,0.927445,0.0,0.0,0.933167,0.0,0.0,0.93044,0.0,0.0,0.0,0.0767023,0.0,0.0,0.0,0.202056,0.51367,0.0,1.0,1.0,1.0,0.0,0.03125,0.00474637,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.027439,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.316592,0.617686,0.0,1.0,1.0,1.0,0.0,0.03125,0.00326313,0.210526,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.962145,0.0742815,0.0,0.00609756,0.0,0.0,0.0,0.962145,0.0740112,0.956033,0.962145,0.0,0.962145,0.0,0.0,0.965233,0.0,0.0,0.963761,0.0,0.0,0.0,0.0795721,0.0,0.0,0.0,0.126839,0.431943,0.0,1.0,1.0,1.0,0.0,0.03125,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00853658,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.1573,0.466768,0.0,0.189679,1.0,0.94212,0.111111,0.1875,0.0133492,0.171053,0.125,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.15625,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0054878,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.118388,0.421772,0.0,1.0,1.0,1.0,0.222222,0.25,0.0219519,0.223684,0.0,0
org.apache.commons.lang3.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.09375,0.016019,0.144737,0.0,0
org.apache.commons.lang3.text.StrBuilder$minimizeCapacity<>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.0,0.0625,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.125,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.0164634,0.0,0.0,0.0,0.974763,0.108307,0.970627,0.974763,0.0,0.974763,0.0,0.0,0.976847,0.0,0.0,0.975853,0.0,0.0,0.0,0.0806157,0.0,0.0,0.0,0.234966,0.545592,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.333333,0.15625,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00365854,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.0,0.0625,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;[C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00243902,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0676766,0.354667,0.0,0.779637,1.0,0.906356,0.222222,0.0625,0.00711955,0.0789474,0.25,0
org.apache.commons.lang3.mutable.MutableDouble$<init><>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.34728,0.834031,0.671781,0.333333,0.09375,0.00830614,0.0263158,0.25,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00487805,0.0,0.0,0.0,0.968454,0.0880413,0.963322,0.968454,0.0,0.968454,0.0,0.0,0.971043,0.0,0.0,0.969809,0.0,0.0,0.0,0.0800939,0.0,0.0,0.0,0.109503,0.410808,0.0,1.0,1.0,1.0,0.111111,0.03125,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.09375,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getObject<>,0.0,0.0,0.0,0.0,0.555205,0.0428641,0.0,0.0847561,0.0,0.0,0.0,0.555205,0.00390989,0.516412,0.555205,0.0,0.555205,0.0,0.0,0.57689,0.0,0.0,0.566568,0.0,0.0,0.0,0.045917,0.0,0.0,0.0,0.593077,0.81585,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.IDKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.949527,0.0733073,0.0,0.00853658,0.0,0.0,0.0,0.949527,0.0558545,0.941501,0.949527,0.0,0.949527,0.0,0.0,0.953595,0.0,0.0,0.951656,0.0,0.0,0.0,0.0785286,0.0,0.0,0.0,0.1573,0.466768,0.0,1.0,1.0,1.0,0.111111,0.09375,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000609756,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.1875,0.0186888,0.223684,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.214784,0.298466,0.242678,0.222222,0.0625,0.00207654,0.0263158,0.25,0
