method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory$computeRule<I>,0.0,0.0,0.0,0.0,0.982932,0.346515,0.0,0.0124735,0.0,0.0,0.0,0.982932,0.0546073,0.971386,0.982932,0.0,0.982932,0.0,0.0,0.988814,0.0,0.0,0.986731,0.0,0.0,0.0,0.110674,0.0,0.0,0.0,0.110044,0.279557,0.0,0.593159,0.716472,0.715102,0.0714286,0.206731,0.0143765,0.187368,0.1,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00229666,0.0210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.490549,1.0,0.592439,0.0,0.00961538,0.000387747,0.00842105,0.1,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.970884,0.334846,0.0,0.0204754,0.0,0.0,0.0,0.970884,0.0323628,0.95159,0.970884,0.0,0.970884,0.0,0.0,0.980837,0.0,0.0,0.977316,0.0,0.0,0.0,0.106947,0.0,0.0,0.0,0.145273,0.337078,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<init><DD>,0.0,0.0,0.0,0.0,0.972892,0.336791,0.0,0.0190633,0.0,0.0,0.0,0.972892,0.0347461,0.954867,0.972892,0.0,0.972892,0.0,0.0,0.982171,0.0,0.0,0.978888,0.0,0.0,0.0,0.107568,0.0,0.0,0.0,0.139632,0.32832,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.991633,0.354943,0.0,0.00588374,0.0,0.0,0.0,0.991633,0.106246,0.985889,0.991633,0.0,0.991633,0.0,0.0,0.994533,0.0,0.0,0.993505,0.0,0.0,0.0,0.113366,0.0,0.0,0.0,0.0710524,0.205582,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$<init><[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.0018828,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.034668,0.119622,0.0,0.586859,1.0,0.812209,0.0714286,0.0192308,0.00143168,0.0210526,0.1,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.837349,0.205511,0.0,0.11438,0.0,0.0,0.0,0.837349,0.00513711,0.75216,0.837349,0.0,0.837349,0.0,0.0,0.887671,0.0,0.0,0.870139,0.0,0.0,0.0,0.0656383,0.0,0.0,0.0,0.365194,0.604224,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$addRule<Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.971218,0.33517,0.0,0.0202401,0.0,0.0,0.0,0.971218,0.0327377,0.952136,0.971218,0.0,0.971218,0.0,0.0,0.98106,0.0,0.0,0.977578,0.0,0.0,0.0,0.10705,0.0,0.0,0.0,0.144347,0.33565,0.0,0.716472,0.716472,0.716472,0.0714286,0.00961538,0.000924628,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$5$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.931058,0.296272,0.0,0.048482,0.0,0.0,0.0,0.931057,0.0133645,0.888407,0.931058,0.0,0.931058,0.0,0.0,0.953981,0.0,0.0,0.945906,0.0,0.0,0.0,0.0946268,0.0,0.0,0.0,0.232059,0.456409,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.random.Well19937c$<init><>,0.0,0.0,0.0,0.0,0.870147,0.237277,0.0,0.0913156,0.0,0.0,0.0,0.870147,0.00667632,0.797991,0.870147,0.0,0.870147,0.0,0.0,0.911396,0.0,0.0,0.896965,0.0,0.0,0.0,0.0757842,0.0,0.0,0.0,0.324546,0.562294,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0407155,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.211317,0.430075,0.0,0.217822,0.217822,0.217822,0.0714286,0.0336538,0.00161064,0.0189474,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$transform<[DLorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.00258884,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.0427127,0.140728,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.00146151,0.0189474,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.991633,0.354943,0.0,0.00588374,0.0,0.0,0.0,0.991633,0.106246,0.985889,0.991633,0.0,0.991633,0.0,0.0,0.994533,0.0,0.0,0.993505,0.0,0.0,0.0,0.113366,0.0,0.0,0.0,0.0710524,0.205582,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.random.Well19937a$next<I>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00393713,0.0315789,0.0,0
org.apache.commons.math3.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000470699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.995649,0.358833,0.0,0.00305954,0.0,0.0,0.0,0.995649,0.186684,0.992642,0.995649,0.0,0.995649,0.0,0.0,0.997161,0.0,0.0,0.996625,0.0,0.0,0.0,0.114608,0.0,0.0,0.0,0.0475239,0.152677,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.988956,0.35235,0.0,0.00776653,0.0,0.0,0.0,0.988956,0.082413,0.981408,0.988956,0.0,0.988956,0.0,0.0,0.992777,0.0,0.0,0.991423,0.0,0.0,0.0,0.112538,0.0,0.0,0.0,0.0837397,0.231178,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0442105,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.981258,0.344895,0.0,0.0131796,0.0,0.0,0.0,0.981258,0.0498945,0.968617,0.981258,0.0,0.981258,0.0,0.0,0.98771,0.0,0.0,0.985426,0.0,0.0,0.0,0.110156,0.0,0.0,0.0,0.113535,0.285586,0.0,0.70027,0.70027,0.70027,0.142857,0.0144231,0.000208787,0.00210526,0.1,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.948126,0.312804,0.0,0.0364792,0.0,0.0,0.0,0.948126,0.0180024,0.915071,0.948126,0.0,0.948126,0.0,0.0,0.965584,0.0,0.0,0.959423,0.0,0.0,0.0,0.0999068,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.events.EventFilter$init<D[DD>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.0014121,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0285275,0.102387,0.0,0.109811,0.109811,0.109811,0.214286,0.0192308,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.948126,0.312804,0.0,0.0364792,0.0,0.0,0.0,0.948126,0.0180024,0.915071,0.948126,0.0,0.948126,0.0,0.0,0.965584,0.0,0.0,0.959423,0.0,0.0,0.0,0.0999068,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry$getValue<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math3/stat/ranking/RankingAlgorithm;>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.368137,1.0,0.620882,0.0714286,0.00961538,0.000328094,0.00842105,0.1,0
org.apache.commons.math3.analysis.FunctionUtils$13$value<D>,0.0,0.0,0.0,0.0,0.992303,0.355592,0.0,0.00541304,0.0,0.0,0.0,0.992303,0.114496,0.987012,0.992303,0.0,0.992303,0.0,0.0,0.994972,0.0,0.0,0.994026,0.0,0.0,0.0,0.113573,0.0,0.0,0.0,0.0675851,0.198272,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$<init><Lorg/apache/commons/math3/ode/MainStateJacobianProvider;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.555356,1.0,0.976598,0.142857,0.0240385,0.00274406,0.0378947,0.1,0
org.apache.commons.math3.util.FastMath$asin<D>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.00800188,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.0852154,0.234048,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00617413,0.0778947,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.952811,0.317342,0.0,0.0364792,0.0,0.0,0.0,0.952811,0.0198502,0.922499,0.952811,0.0,0.952811,0.0,0.0,0.968744,0.0,0.0,0.963119,0.0,0.0,0.0,0.101356,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree$LeafMerger;>,0.0,0.0,0.0,0.0,0.991299,0.354619,0.0,0.00611909,0.0,0.0,0.0,0.991298,0.102548,0.985328,0.991299,0.0,0.991298,0.0,0.0,0.994314,0.0,0.0,0.993245,0.0,0.0,0.0,0.113262,0.0,0.0,0.0,0.0727362,0.20908,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.967871,0.331929,0.0,0.0225935,0.0,0.0,0.0,0.967871,0.0293294,0.946692,0.967871,0.0,0.967871,0.0,0.0,0.978832,0.0,0.0,0.974956,0.0,0.0,0.0,0.106015,0.0,0.0,0.0,0.153386,0.349411,0.0,1.0,1.0,1.0,0.0,0.0,0.000328094,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getAngle<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.00305954,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.0475239,0.152677,0.0,0.175518,0.175518,0.175518,0.0,0.00480769,0.00187908,0.00842105,0.0,0
org.apache.commons.math3.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992972,0.35624,0.0,0.00494234,0.0,0.0,0.0,0.992972,0.124121,0.988136,0.992972,0.0,0.992972,0.0,0.0,0.99541,0.0,0.0,0.994546,0.0,0.0,0.0,0.11378,0.0,0.0,0.0,0.0639697,0.190489,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getErrorSumSquares<>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.0014121,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0285275,0.102387,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000235349,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.175518,0.175518,0.175518,0.0714286,0.0144231,0.000954455,0.0105263,0.1,0
org.apache.commons.math3.analysis.FunctionUtils$12$value<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00170012,0.0273684,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getPrimary<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.832583,1.0,0.944194,0.0714286,0.0144231,0.00125272,0.0105263,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.268227,0.268227,0.268227,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00190891,0.0126316,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.996319,0.359481,0.0,0.00258884,0.0,0.0,0.0,0.996319,0.213497,0.993771,0.996319,0.0,0.996319,0.0,0.0,0.997599,0.0,0.0,0.997145,0.0,0.0,0.0,0.114815,0.0,0.0,0.0,0.0427127,0.140728,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedRowDimension<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0211815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.148022,0.34129,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$tanQ<DDZ>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.00329489,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0498004,0.158176,0.0,1.0,1.0,1.0,0.214286,0.153846,0.00999195,0.132632,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.175518,0.492349,0.439544,0.0,0.0144231,0.000715841,0.0105263,0.2,0
org.apache.commons.math3.util.Incrementor$1$<init><>,0.0,0.0,0.0,0.0,0.801205,0.170502,0.0,0.139798,0.0,0.0,0.0,0.801205,0.00402615,0.703781,0.801205,0.0,0.801205,0.0,0.0,0.860851,0.0,0.0,0.840172,0.0,0.0,0.0,0.054457,0.0,0.0,0.0,0.405488,0.643641,0.0,0.747975,0.747975,0.747975,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$solveAllComplex<[DD>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.712871,0.712871,0.712871,0.142857,0.0144231,0.000596534,0.00210526,0.1,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000706048,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.214286,0.110577,0.00566707,0.0926316,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.996988,0.36013,0.0,0.00211815,0.0,0.0,0.0,0.996988,0.249247,0.994901,0.996988,0.0,0.996988,0.0,0.0,0.998036,0.0,0.0,0.997664,0.0,0.0,0.0,0.115022,0.0,0.0,0.0,0.037481,0.127176,0.0,0.0450045,0.0450045,0.0450045,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$guessX<Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;II>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.357143,0.0528846,0.0021177,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.ml.clustering.Cluster$getPoints<>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,0.0846085,0.0846085,0.0846085,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$DifferenceMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.98996,0.353323,0.0,0.00706048,0.0,0.0,0.0,0.98996,0.0899963,0.983087,0.98996,0.0,0.98996,0.0,0.0,0.993436,0.0,0.0,0.992204,0.0,0.0,0.0,0.112848,0.0,0.0,0.0,0.0791777,0.22217,0.0,0.70027,0.70027,0.70027,0.0,0.0192308,0.00101411,0.0189474,0.1,0
