method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealVector$cosine<[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0968198,0.0968198,0.0968198,0.0909091,0.0222222,0.000418986,0.0,0.0869565,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00365854,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.214134,0.486572,0.365489,0.363636,0.0555556,0.0022745,0.0272109,0.0434783,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.994353,0.233087,0.0,0.00365854,0.0,0.0,0.0,0.994353,0.0903958,0.990334,0.994353,0.0,0.994353,0.0,0.0,0.996377,0.0,0.0,0.995677,0.0,0.0,0.0,0.256094,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.577032,0.577032,0.577032,0.0,0.0111111,0.00011971,0.00680272,0.0869565,0
org.apache.commons.math.exception.MaxCountExceededException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993789,0.232813,0.0,0.00406504,0.0,0.0,0.0,0.993789,0.0828157,0.989372,0.993789,0.0,0.993789,0.0,0.0,0.996013,0.0,0.0,0.995244,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0537561,0.284088,0.0,0.0664311,0.189753,0.1,0.272727,0.0444444,0.00113725,0.0102041,0.173913,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996047,0.315256,0.0,0.00243902,0.0,0.0,0.0,0.996047,0.124506,0.993226,0.996047,0.0,0.996047,0.0,0.0,0.997465,0.0,0.0,0.996975,0.0,0.0,0.0,0.256997,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.59364,0.59364,0.59364,0.181818,0.111111,0.00407015,0.0306122,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.468198,0.468198,0.468198,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Cos$<init><>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.194346,0.194346,0.194346,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0568905,0.0590106,0.0575972,0.181818,0.0555556,0.0017358,0.00680272,0.0434783,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$copy<Lorg/apache/commons/math/stat/descriptive/DescriptiveStatistics;Lorg/apache/commons/math/stat/descriptive/DescriptiveStatistics;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.055477,0.577032,0.507491,0.181818,0.0222222,0.00359131,0.047619,0.173913,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00162602,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.267138,0.507774,0.486849,0.0909091,0.0777778,0.00580595,0.0748299,0.0434783,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.698587,0.698587,0.698587,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.dfp.DfpDec$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.240989,0.240989,0.240989,0.0909091,0.0333333,0.00179565,0.0170068,0.0,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.364311,0.364311,0.364311,0.0,0.0111111,5.98551e-05,0.0,0.0869565,0
org.apache.commons.math.geometry.partitioning.Characterization$hasOut<>,0.0,0.0,0.0,0.0,0.989272,0.230622,0.0,0.00731707,0.0,0.0,0.0,0.989272,0.0494636,0.981702,0.989272,0.0,0.989272,0.0,0.0,0.993103,0.0,0.0,0.991778,0.0,0.0,0.0,0.253385,0.0,0.0,0.0,0.0779416,0.325682,0.0,0.0572438,0.0572438,0.0572438,0.0,0.0111111,0.000598552,0.0,0.0434783,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.207067,0.44417,0.424463,0.0909091,0.1,0.00430957,0.0408163,0.0869565,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.364311,0.931802,0.827797,0.0909091,0.144444,0.00700305,0.0578231,0.173913,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.577032,0.577032,0.577032,0.0,0.0111111,0.00011971,0.00680272,0.0869565,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method$values<>,0.0,0.0,0.0,0.0,0.982496,0.227335,0.0,0.0121951,0.0,0.0,0.0,0.982496,0.030703,0.970289,0.982496,0.0,0.982496,0.0,0.0,0.988719,0.0,0.0,0.986569,0.0,0.0,0.0,0.249774,0.0,0.0,0.0,0.105993,0.368083,0.0,0.0325088,0.0409894,0.0388693,0.0,0.0,0.000179565,0.0102041,0.0434783,0
org.apache.commons.math.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.994918,0.260477,0.0,0.00325203,0.0,0.0,0.0,0.994918,0.0994918,0.991297,0.994918,0.0,0.994918,0.0,0.0,0.99674,0.0,0.0,0.996109,0.0,0.0,0.0,0.256395,0.0,0.0,0.0,0.046409,0.270188,0.0,0.209894,0.209894,0.209894,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989272,0.230622,0.0,0.00731707,0.0,0.0,0.0,0.989272,0.0494636,0.981702,0.989272,0.0,0.989272,0.0,0.0,0.993103,0.0,0.0,0.991778,0.0,0.0,0.0,0.253385,0.0,0.0,0.0,0.0779416,0.325682,0.0,0.506714,0.506714,0.506714,0.272727,0.0444444,0.000418986,0.00680272,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.340636,0.434629,0.387633,0.0909091,0.0222222,0.000239421,0.00340136,0.0434783,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.472438,0.472438,0.472438,0.0909091,0.0333333,0.00107739,0.00680272,0.0,0
org.apache.commons.math.util.BigReal$subtract<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.486926,0.486926,0.486926,0.0909091,0.0222222,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.435336,0.435336,0.435336,0.0909091,0.0777778,0.00281319,0.0204082,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.0392226,0.117668,0.0980565,0.181818,0.0333333,0.00125696,0.0102041,0.0434783,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.994918,0.260477,0.0,0.00325203,0.0,0.0,0.0,0.994918,0.0994918,0.991297,0.994918,0.0,0.994918,0.0,0.0,0.99674,0.0,0.0,0.996109,0.0,0.0,0.0,0.256395,0.0,0.0,0.0,0.046409,0.270188,0.0,0.280212,0.280212,0.280212,0.0909091,0.0333333,0.000538696,0.00340136,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00121951,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.364311,0.466431,0.449411,0.181818,0.0444444,0.00107739,0.0170068,0.0434783,0
org.apache.commons.math.util.BigReal$divide<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.336749,0.336749,0.336749,0.0909091,0.0222222,0.000718262,0.0,0.0434783,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.336396,0.336396,0.336396,0.181818,0.0666667,0.00221464,0.0238095,0.0434783,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.166078,0.24311,0.208873,0.272727,0.0444444,0.00167594,0.0272109,0.0434783,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.987013,0.229526,0.0,0.00894309,0.0,0.0,0.0,0.987013,0.0411255,0.977885,0.987013,0.0,0.987013,0.0,0.0,0.991644,0.0,0.0,0.990043,0.0,0.0,0.0,0.252182,0.0,0.0,0.0,0.0880803,0.341615,0.0,0.0572438,0.0572438,0.0572438,0.0909091,0.0222222,0.000179565,0.00340136,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$partition<[DIII>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00203252,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.213428,0.213428,0.213428,0.363636,0.1,0.00502783,0.0612245,0.0434783,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.110601,0.110601,0.110601,0.0,0.0222222,0.000598552,0.00340136,0.130435,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.0191057,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.137561,0.410596,0.0,0.434629,0.434629,0.434629,0.0,0.0555556,0.00137667,0.0102041,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getOrigin<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.0590106,0.0590106,0.0590106,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.99153,0.231717,0.0,0.00569106,0.0,0.0,0.0,0.99153,0.0619706,0.985531,0.99153,0.0,0.99153,0.0,0.0,0.994559,0.0,0.0,0.993512,0.0,0.0,0.0,0.254589,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.24417,0.24417,0.24417,0.0,0.0111111,0.000179565,0.0,0.130435,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0223577,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.150442,0.426729,0.0,0.24417,0.566078,0.520091,0.0909091,0.0333333,0.00131681,0.0204082,0.0434783,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$getVertices<>,0.0,0.0,0.0,0.0,0.990401,0.23117,0.0,0.00691057,0.0,0.0,0.0,0.990401,0.0550223,0.983615,0.990401,0.0,0.990401,0.0,0.0,0.993831,0.0,0.0,0.992645,0.0,0.0,0.0,0.253987,0.0,0.0,0.0,0.0752437,0.321309,0.0,0.0448763,0.0590106,0.0569219,0.0,0.222222,0.0149039,0.14966,0.0869565,0
org.apache.commons.math.linear.AbstractRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.340636,0.340636,0.340636,0.0,0.0111111,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.59364,0.75477,0.708783,0.0909091,0.0222222,0.00143652,0.0204082,0.304348,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99153,0.231717,0.0,0.00569106,0.0,0.0,0.0,0.99153,0.0619706,0.985531,0.99153,0.0,0.99153,0.0,0.0,0.994559,0.0,0.0,0.993512,0.0,0.0,0.0,0.254589,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.453357,0.453357,0.453357,0.0909091,0.0222222,0.000598552,0.00680272,0.130435,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.466431,0.466431,0.466431,0.181818,0.0333333,0.000837972,0.0136054,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.0590106,0.0590106,0.0590106,0.0909091,0.0222222,0.000598552,0.0136054,0.0,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.00609756,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.014841,0.791166,0.456117,0.0909091,0.0888889,0.00604537,0.0510204,0.26087,0
org.apache.commons.math.linear.AbstractRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.955392,0.214188,0.0,0.0317073,0.0,0.0,0.0,0.955392,0.0119424,0.925713,0.955392,0.0,0.955392,0.0,0.0,0.970967,0.0,0.0,0.965602,0.0,0.0,0.0,0.23533,0.0,0.0,0.0,0.183041,0.465063,0.0,0.565724,0.569258,0.568963,0.0909091,0.111111,0.0034716,0.037415,0.0434783,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.0,0.0,0.0,0.0,0.987578,0.2298,0.0,0.00934959,0.0,0.0,0.0,0.987578,0.0429382,0.978838,0.987578,0.0,0.987578,0.0,0.0,0.992009,0.0,0.0,0.990477,0.0,0.0,0.0,0.252483,0.0,0.0,0.0,0.0904738,0.345269,0.0,0.0766784,0.518728,0.341908,0.272727,0.0333333,0.000837972,0.0136054,0.173913,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.593993,0.703534,0.648763,0.0909091,0.0222222,0.000179565,0.00340136,0.304348,0
org.apache.commons.math.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.526855,0.526855,0.526855,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$<init><>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.178799,0.178799,0.178799,0.0,0.0111111,0.000538696,0.00680272,0.0,0
org.apache.commons.math.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00162602,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.0392226,0.240989,0.227538,0.0909091,0.0777778,0.00389058,0.047619,0.0434783,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.989836,0.230896,0.0,0.00772358,0.0,0.0,0.0,0.989836,0.0520966,0.982658,0.989836,0.0,0.989836,0.0,0.0,0.993467,0.0,0.0,0.992212,0.0,0.0,0.0,0.253686,0.0,0.0,0.0,0.0805691,0.329885,0.0,0.0759717,0.509187,0.201678,0.0909091,0.0555556,0.00215479,0.0238095,0.304348,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00121951,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.187279,0.193286,0.191784,0.272727,0.0444444,0.00113725,0.0102041,0.0869565,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.657951,0.658657,0.658304,0.0909091,0.0222222,0.000299276,0.00340136,0.0434783,0
org.apache.commons.math.filter.DefaultProcessModel$getControlMatrix<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0533569,0.0533569,0.0533569,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getBarycenter<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.00243902,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.0572438,0.0572438,0.0572438,0.0,0.0111111,0.000418986,0.00680272,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><I>,0.0,0.0,0.0,0.0,0.965556,0.219118,0.0,0.0243902,0.0,0.0,0.0,0.965556,0.0155735,0.94223,0.965556,0.0,0.965556,0.0,0.0,0.977665,0.0,0.0,0.973489,0.0,0.0,0.0,0.240746,0.0,0.0,0.0,0.158028,0.435951,0.0,0.434629,0.434629,0.434629,0.0909091,0.0222222,0.000359131,0.00680272,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$power<I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.0833922,0.095053,0.0937574,0.0909091,0.144444,0.0076016,0.0884354,0.0869565,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.570318,0.570318,0.570318,0.0909091,0.0222222,5.98551e-05,0.0,0.0,0
