method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.979532,0.415118,0.0,0.0330189,0.0,0.0,0.0,0.979532,0.0445242,0.965232,0.979532,0.0,0.979532,0.0,0.0,0.98685,0.0,0.0,0.98434,0.0,0.0,0.0,0.26302,0.0,0.0,0.0,0.193947,0.460153,0.0,0.665698,0.665698,0.665698,0.272727,0.0240385,0.00104393,0.0146751,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00217707,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.037151,0.241674,0.0,0.0561047,0.665698,0.152356,0.181818,0.0721154,0.00408626,0.0377358,0.0277778,0
org.apache.commons.math.analysis.FunctionUtils$collector<Lorg/apache/commons/math/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.337209,0.337209,0.337209,0.181818,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.944444,0.400248,0.0,0.0410015,0.0,0.0,0.0,0.944444,0.0162835,0.907935,0.944444,0.0,0.944444,0.0,0.0,0.963844,0.0,0.0,0.957216,0.0,0.0,0.0,0.253599,0.0,0.0,0.0,0.218449,0.485492,0.0,0.378198,0.665698,0.569864,0.0,0.00480769,0.000328094,0.00419287,0.0277778,0
org.apache.commons.math.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.224128,0.225872,0.224709,0.181818,0.0240385,0.000864975,0.00419287,0.0277778,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver$isSequence<DDD>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.0215116,0.0215116,0.0215116,0.272727,0.0192308,0.000119307,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00145138,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.107558,0.595058,0.531699,0.0909091,0.0336538,0.0030125,0.0461216,0.0833333,0
org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0421512,0.0421512,0.0421512,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.752035,0.752035,0.752035,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.dfp.DfpDec$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.375581,0.375581,0.375581,0.0909091,0.0144231,0.000894801,0.0104822,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.984893,0.417389,0.0,0.0108853,0.0,0.0,0.0,0.984893,0.0596905,0.97424,0.984893,0.0,0.984893,0.0,0.0,0.990313,0.0,0.0,0.988452,0.0,0.0,0.0,0.26446,0.0,0.0,0.0,0.103112,0.350587,0.0,0.0459302,0.0459302,0.0459302,0.0909091,0.00961538,0.000119307,0.0,0.0833333,0
org.apache.commons.math.complex.RootsOfUnity$computeRoots<I>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000725689,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0180233,0.018314,0.0182032,0.0909091,0.0336538,0.00366868,0.0419287,0.0277778,0
org.apache.commons.math.linear.PivotingQRDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000725689,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.102616,0.102616,0.102616,0.0909091,0.0721154,0.00492141,0.048218,0.0,0
org.apache.commons.math.distribution.PoissonDistribution$<init><DDI>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00471698,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.0459302,0.0613372,0.0594113,0.272727,0.0192308,0.000894801,0.0146751,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.652035,0.652035,0.652035,0.0,0.00480769,5.96534e-05,0.00419287,0.0555556,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method$values<>,0.0,0.0,0.0,0.0,0.983431,0.41677,0.0,0.0119739,0.0,0.0,0.0,0.983431,0.054635,0.971776,0.983431,0.0,0.983431,0.0,0.0,0.98937,0.0,0.0,0.987332,0.0,0.0,0.0,0.264067,0.0,0.0,0.0,0.109053,0.358778,0.0,0.20407,0.211047,0.209302,0.0,0.0,8.94801e-05,0.00628931,0.0277778,0
org.apache.commons.math.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.925439,0.392193,0.0,0.0551524,0.0,0.0,0.0,0.925439,0.0119411,0.878052,0.925439,0.0,0.925439,0.0,0.0,0.951131,0.0,0.0,0.942374,0.0,0.0,0.0,0.248495,0.0,0.0,0.0,0.256649,0.522551,0.0,0.35,0.35,0.35,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.0126996,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.112869,0.363941,0.0,0.318314,0.665698,0.549302,0.181818,0.0432692,0.00286336,0.0503145,0.0555556,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$<init><Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.117733,0.117733,0.117733,0.181818,0.0144231,0.000298267,0.00628931,0.0277778,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.565988,0.565988,0.565988,0.0909091,0.0144231,0.000536881,0.00419287,0.0,0
org.apache.commons.math.util.BigReal$subtract<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.577907,0.577907,0.577907,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.535465,0.535465,0.535465,0.0909091,0.0336538,0.00140186,0.0125786,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.209593,0.274128,0.257994,0.181818,0.0144231,0.000626361,0.00628931,0.0277778,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.995614,0.442379,0.0,0.00290276,0.0,0.0,0.0,0.995614,0.181021,0.992463,0.995614,0.0,0.995614,0.0,0.0,0.997199,0.0,0.0,0.996654,0.0,0.0,0.0,0.267338,0.0,0.0,0.0,0.0451477,0.257345,0.0,0.407849,0.407849,0.407849,0.0909091,0.0144231,0.00026844,0.00209644,0.0,0
org.apache.commons.math.linear.SymmLQ$State$update<>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00616836,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.0186047,0.0872093,0.0821895,0.0,0.0769231,0.008262,0.0838574,0.0555556,0
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00108853,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.477035,0.561047,0.547045,0.181818,0.0192308,0.000536881,0.0104822,0.0277778,0
org.apache.commons.math.util.BigReal$divide<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.45436,0.45436,0.45436,0.0909091,0.00961538,0.00035792,0.0,0.0277778,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.988791,0.419042,0.0,0.00798258,0.0,0.0,0.0,0.988791,0.0791033,0.980834,0.988791,0.0,0.988791,0.0,0.0,0.992823,0.0,0.0,0.991439,0.0,0.0,0.0,0.265506,0.0,0.0,0.0,0.0856866,0.325378,0.0,0.224419,0.224419,0.224419,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.441279,0.441279,0.441279,0.272727,0.0240385,0.000566707,0.00209644,0.0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$bobyqb<[D[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00471698,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.0813954,0.175291,0.131859,0.181818,1.0,0.0831867,1.0,0.333333,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.0174165,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.135443,0.393101,0.0,0.534884,0.534884,0.534884,0.0,0.0240385,0.000686014,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getOrigin<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.225872,0.225872,0.225872,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.99269,0.420694,0.0,0.00507983,0.0,0.0,0.0,0.99269,0.116787,0.987465,0.99269,0.0,0.99269,0.0,0.0,0.995326,0.0,0.0,0.99442,0.0,0.0,0.0,0.266553,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.378198,0.378198,0.378198,0.0,0.00480769,8.94801e-05,0.0,0.0833333,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0232221,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.159422,0.421875,0.0,0.378198,0.643023,0.605191,0.0909091,0.0144231,0.000656188,0.0125786,0.0277778,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.120349,0.665698,0.483915,0.272727,0.0192308,0.00035792,0.00419287,0.0277778,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.995614,0.442379,0.0,0.00290276,0.0,0.0,0.0,0.995614,0.181021,0.992463,0.995614,0.0,0.995614,0.0,0.0,0.997199,0.0,0.0,0.996654,0.0,0.0,0.0,0.267338,0.0,0.0,0.0,0.0451477,0.257345,0.0,0.161047,0.620349,0.368629,0.0,0.0336538,0.0021177,0.0230608,0.0833333,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$getVertices<>,0.0,0.0,0.0,0.0,0.991715,0.420281,0.0,0.00616836,0.0,0.0,0.0,0.991715,0.104391,0.985804,0.991715,0.0,0.991715,0.0,0.0,0.994701,0.0,0.0,0.993675,0.0,0.0,0.0,0.266292,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.214244,0.225872,0.224154,0.0,0.0961538,0.00742685,0.0922432,0.0555556,0
org.apache.commons.math.linear.PivotingQRDecomposition$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994639,0.42152,0.0,0.00362845,0.0,0.0,0.0,0.994639,0.153021,0.990795,0.994639,0.0,0.994639,0.0,0.0,0.996575,0.0,0.0,0.99591,0.0,0.0,0.0,0.267077,0.0,0.0,0.0,0.0522952,0.270585,0.0,0.102616,0.102616,0.102616,0.0909091,0.00961538,0.000149134,0.00209644,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.665698,0.798256,0.732049,0.181818,0.0144231,0.000924628,0.0146751,0.277778,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99269,0.420694,0.0,0.00507983,0.0,0.0,0.0,0.99269,0.116787,0.987465,0.99269,0.0,0.99269,0.0,0.0,0.995326,0.0,0.0,0.99442,0.0,0.0,0.0,0.266553,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.550291,0.550291,0.550291,0.0909091,0.00961538,0.000298267,0.00419287,0.0833333,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00689405,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0783796,0.314205,0.0,0.115407,0.121802,0.121447,0.0909091,0.0528846,0.00414591,0.0356394,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.231105,0.534884,0.458939,0.0909091,0.0192308,0.000954455,0.00628931,0.0277778,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.225872,0.225872,0.225872,0.0909091,0.00961538,0.000298267,0.00838574,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.12064,0.625581,0.499346,0.0,0.0192308,0.000835148,0.00628931,0.0833333,0
org.apache.commons.math.fraction.BigFraction$divide<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00507983,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.110174,0.593023,0.412267,0.0909091,0.00961538,0.000745668,0.00838574,0.138889,0
org.apache.commons.math.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.162791,0.872093,0.517442,0.0,0.00961538,0.000626361,0.00209644,0.0833333,0
org.apache.commons.math.distribution.NormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0108853,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.103112,0.350587,0.0,0.0459302,0.0622093,0.0598837,0.272727,0.0192308,0.000656188,0.0125786,0.166667,0
org.apache.commons.math.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00145138,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.209593,0.375581,0.364516,0.0909091,0.0336538,0.00193874,0.0293501,0.0277778,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.990741,0.419868,0.0,0.00725689,0.0,0.0,0.0,0.990741,0.0943563,0.984145,0.990741,0.0,0.990741,0.0,0.0,0.994075,0.0,0.0,0.99293,0.0,0.0,0.0,0.26603,0.0,0.0,0.0,0.0808725,0.318061,0.0,0.0956395,0.596221,0.306977,0.0909091,0.0240385,0.00107376,0.0146751,0.222222,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.352035,0.535465,0.465843,0.454545,0.0913462,0.00384765,0.0356394,0.0833333,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.718605,0.719186,0.718895,0.0909091,0.00961538,0.000149134,0.00209644,0.0277778,0
org.apache.commons.math.filter.DefaultProcessModel$getControlMatrix<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.221221,0.221221,0.221221,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getBarycenter<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.00217707,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.037151,0.241674,0.0,0.224419,0.224419,0.224419,0.0,0.00480769,0.000208787,0.00419287,0.0,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.534302,0.534302,0.534302,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$power<I>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.24593,0.255523,0.254457,0.0909091,0.0625,0.00378799,0.0545073,0.0555556,0
org.apache.commons.math.linear.OpenMapRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.169477,0.5625,0.506312,0.0909091,0.00480769,8.94801e-05,0.0125786,0.0555556,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00616836,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.115407,0.121802,0.121483,0.0909091,0.0576923,0.00429505,0.0398323,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateEvolutionPaths<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.209593,0.274128,0.260216,0.181818,0.0192308,0.0030125,0.0125786,0.0555556,0
