method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.CMAESOptimizer$zeros<II>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$getN<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$1$<init><Lorg/apache/commons/math3/linear/RealVector$2;Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$<init><>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.CompositeFormat$formatDouble<DLjava/text/NumberFormat;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.990803,0.215815,0.0,0.0256855,0.0,0.0,0.0,0.990803,0.104396,0.984316,0.990803,0.0,0.990803,0.0,0.0,0.994079,0.0,0.0,0.992942,0.0,0.0,0.0,0.192147,0.0,0.0,0.0,0.164902,0.359141,0.0,1.0,1.0,1.0,0.363636,0.0192308,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$getX<>,0.152499,0.0232558,0.505882,1.0,0.979671,0.416804,0.985636,0.985422,1.0,0.0454545,0.0714286,0.979671,0.0466962,0.965604,0.979671,0.0815137,0.979671,0.0232558,0.511628,0.986859,0.985641,0.0454545,0.984367,0.0117647,0.0232558,0.985432,0.988304,1.0,1.0,1.0,0.161038,0.255604,0.992687,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00173551,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$2$<init><Lorg/apache/commons/math3/optimization/direct/SimplexOptimizer;Z>,0.0,0.0,0.0,0.0,0.986447,0.213962,0.0,0.00902464,0.0,0.0,0.0,0.986447,0.0705288,0.976959,0.986447,0.0,0.986447,0.0,0.0,0.991261,0.0,0.0,0.989591,0.0,0.0,0.0,0.189641,0.0,0.0,0.0,0.0903306,0.245006,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator$<init><IDD[D[D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00161064,0.0105263,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$daxpy<DLorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.00937175,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.0923832,0.248588,0.0,0.455026,0.452128,0.452128,0.272727,0.0240385,0.000656188,0.00631579,0.142857,0
org.apache.commons.math3.util.MathUtils$copySign<II>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00104131,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00548811,0.0715789,0.0,0
org.apache.commons.math3.dfp.DfpDec$round<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.120192,0.0101709,0.0568421,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.208514,0.0434783,0.511111,1.0,0.989351,0.420923,0.992424,0.992364,1.0,0.0833333,0.136364,0.989351,0.0900282,0.981859,0.989351,0.153998,0.989351,0.0434783,0.521739,0.993141,0.992427,0.0833333,0.991826,0.0222222,0.0434783,0.992369,0.993874,1.0,1.0,1.0,0.122498,0.183327,0.996176,1.0,1.0,1.0,0.0909091,0.0144231,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Sin$value<D>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.0013422,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$2$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994192,0.217257,0.0,0.00347102,0.0,0.0,0.0,0.994192,0.165859,0.990071,0.994192,0.0,0.994192,0.0,0.0,0.996265,0.0,0.0,0.995545,0.0,0.0,0.0,0.194096,0.0,0.0,0.0,0.0498701,0.16614,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$<init><>,0.208514,0.0434783,0.511111,1.0,0.989351,0.420923,0.992424,0.992364,1.0,0.0833333,0.136364,0.989351,0.0900282,0.981859,0.989351,0.153998,0.989351,0.0434783,0.521739,0.993141,0.992427,0.0833333,0.991826,0.0222222,0.0434783,0.992369,0.993874,1.0,1.0,1.0,0.122498,0.183327,0.996176,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.939981,0.194193,0.0,0.0423464,0.0,0.0,0.0,0.939981,0.0151757,0.901219,0.939981,0.0,0.939981,0.0,0.0,0.96064,0.0,0.0,0.95351,0.0,0.0,0.0,0.162907,0.0,0.0,0.0,0.217219,0.425802,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.988867,0.214992,0.0,0.00728914,0.0,0.0,0.0,0.988867,0.0860718,0.981041,0.988867,0.0,0.988867,0.0,0.0,0.992828,0.0,0.0,0.991453,0.0,0.0,0.0,0.191033,0.0,0.0,0.0,0.0794436,0.22543,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.994192,0.217257,0.0,0.00347102,0.0,0.0,0.0,0.994192,0.165859,0.990071,0.994192,0.0,0.994192,0.0,0.0,0.996265,0.0,0.0,0.995545,0.0,0.0,0.0,0.194096,0.0,0.0,0.0,0.0498701,0.16614,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSlopeStdErr<>,0.0,0.0,0.0,0.0,0.993708,0.217051,0.0,0.00381812,0.0,0.0,0.0,0.993708,0.153026,0.989247,0.993708,0.0,0.993708,0.0,0.0,0.995953,0.0,0.0,0.995173,0.0,0.0,0.0,0.193818,0.0,0.0,0.0,0.0530448,0.173031,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.981123,0.211697,0.0,0.0128428,0.0,0.0,0.0,0.981123,0.0503628,0.968028,0.981123,0.0,0.981123,0.0,0.0,0.987804,0.0,0.0,0.985488,0.0,0.0,0.0,0.186578,0.0,0.0,0.0,0.111174,0.27999,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setColumn<I[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$density<D>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticT<DDDDDD>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.545455,0.0384615,0.000954455,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$subtract<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.961762,0.20346,0.0,0.0267268,0.0,0.0,0.0,0.961762,0.024372,0.936111,0.961762,0.0,0.961762,0.0,0.0,0.975122,0.0,0.0,0.9705,0.0,0.0,0.0,0.175439,0.0,0.0,0.0,0.168594,0.364131,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00485942,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00152116,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpMath$sin<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00104131,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00277388,0.0463158,0.0,0
org.apache.commons.math3.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$getExponent<D>,0.125988,0.015873,0.504,1.0,0.96999,0.412685,0.97894,0.97848,1.0,0.03125,0.0483871,0.96999,0.0313203,0.94957,0.96999,0.0554272,0.96999,0.015873,0.507937,0.980534,0.978947,0.03125,0.976882,0.008,0.015873,0.978495,0.982735,1.0,1.0,1.0,0.191031,0.303908,0.989185,1.0,1.0,1.0,0.0909091,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$qTy<[D>,0.0,0.0,0.0,0.0,0.97241,0.20799,0.0,0.0190906,0.0,0.0,0.0,0.97241,0.0341527,0.953558,0.97241,0.0,0.972411,0.0,0.0,0.982119,0.0,0.0,0.978756,0.0,0.0,0.0,0.181565,0.0,0.0,0.0,0.139566,0.323478,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00193874,0.0168421,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$<init><>,0.0,0.0,0.0,0.0,0.970474,0.207166,0.0,0.020479,0.0,0.0,0.0,0.970474,0.0318497,0.950366,0.970474,0.0,0.970474,0.0,0.0,0.980851,0.0,0.0,0.977257,0.0,0.0,0.0,0.180451,0.0,0.0,0.0,0.14522,0.331667,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<D[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00232648,0.0273684,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$atanh<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00441435,0.0294737,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$1$value<D>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.stat.Frequency$addValue<C>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00138841,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.0030125,0.0463158,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0,0.0,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapSparseIterator$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.988383,0.214786,0.0,0.00763624,0.0,0.0,0.0,0.988383,0.0824451,0.980223,0.988383,0.0,0.988383,0.0,0.0,0.992515,0.0,0.0,0.991081,0.0,0.0,0.0,0.190755,0.0,0.0,0.0,0.0817129,0.229594,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.0865385,0.00316163,0.0442105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00763624,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0817129,0.229594,0.0,0.291005,1.0,0.611219,0.181818,0.0144231,0.00137203,0.0210526,0.142857,0
org.apache.commons.math3.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0156196,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.124476,0.30089,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00190891,0.0147368,0.0,0
