method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.983168,0.617922,0.0,0.0118056,0.0,0.0,0.0,0.983168,0.0371007,0.971736,0.983168,0.0,0.983168,0.0,0.0,0.98899,0.0,0.0,0.986933,0.0,0.0,0.0,0.405141,0.0,0.0,0.0,0.114904,0.262521,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.distribution.TDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00208333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.ode.events.Transformer$2$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,0.13549,0.13549,0.13549,0.142857,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback$<init><>,0.0,0.0,0.0,0.0,0.925743,0.581829,0.0,0.0520833,0.0,0.0,0.0,0.925743,0.00815632,0.880065,0.925743,0.0,0.925743,0.0,0.0,0.950425,0.0,0.0,0.941755,0.0,0.0,0.0,0.381477,0.0,0.0,0.0,0.259614,0.448183,0.0,0.289336,0.289336,0.289336,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$setup<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00300926,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0507202,0.145538,0.0,0.289336,0.289336,0.289336,0.142857,0.0432692,0.00677066,0.0652632,0.0,0
org.apache.commons.math3.optim.PointValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$throwNPDLOException<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.909965,0.909965,0.909965,0.142857,0.0192308,0.000477227,0.00842105,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceSq<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.193182,0.193182,0.193182,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getPartialDerivative<[I>,0.0,0.0,0.0,0.0,0.925743,0.581829,0.0,0.0520833,0.0,0.0,0.0,0.925743,0.00815632,0.880065,0.925743,0.0,0.925743,0.0,0.0,0.950425,0.0,0.0,0.941755,0.0,0.0,0.0,0.381477,0.0,0.0,0.0,0.259614,0.448183,0.0,0.636364,0.636364,0.636364,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$differentiate<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,0.500874,0.500874,0.500874,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.00231481,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0428571,0.127909,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$fitToCell<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.993069,0.624144,0.0,0.00648148,0.0,0.0,0.0,0.993069,0.0863539,0.988282,0.993069,0.0,0.993069,0.0,0.0,0.995482,0.0,0.0,0.994629,0.0,0.0,0.0,0.409221,0.0,0.0,0.0,0.0811248,0.205704,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,1.0,0.668831,0.0714286,0.0144231,0.000894801,0.0126316,0.2,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.982508,0.617507,0.0,0.0122685,0.0,0.0,0.0,0.982508,0.0357276,0.970641,0.982508,0.0,0.982508,0.0,0.0,0.988556,0.0,0.0,0.986419,0.0,0.0,0.0,0.404869,0.0,0.0,0.0,0.117446,0.266486,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.992739,0.623937,0.0,0.00532407,0.0,0.0,0.0,0.992739,0.0827283,0.987727,0.992739,0.0,0.992739,0.0,0.0,0.995266,0.0,0.0,0.994373,0.0,0.0,0.0,0.409085,0.0,0.0,0.0,0.0721306,0.189001,0.0,0.518357,1.0,0.879589,0.214286,0.0528846,0.00199839,0.0231579,0.1,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.200175,1.0,0.94287,0.0714286,0.0576923,0.00235631,0.0273684,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.99571,0.625804,0.0,0.00300926,0.0,0.0,0.0,0.99571,0.132761,0.992733,0.99571,0.0,0.99571,0.0,0.0,0.997206,0.0,0.0,0.996676,0.0,0.0,0.0,0.410309,0.0,0.0,0.0,0.0507202,0.145538,0.0,0.199301,0.199301,0.199301,0.0714286,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$basicGuess<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.00138889,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0304461,0.0975995,0.0,0.598776,1.0,0.732517,0.0714286,0.0576923,0.00235631,0.0231579,0.1,0
org.apache.commons.math3.complex.Complex$add<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.0037037,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.057777,0.160524,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.974257,0.612321,0.0,0.0180556,0.0,0.0,0.0,0.974257,0.0243564,0.957037,0.974257,0.0,0.974257,0.0,0.0,0.983108,0.0,0.0,0.979984,0.0,0.0,0.0,0.401469,0.0,0.0,0.0,0.14593,0.308621,0.0,0.827797,1.0,0.913899,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction$setValueRange<D>,0.0,0.0,0.0,0.0,0.994389,0.624974,0.0,0.00393518,0.0,0.0,0.0,0.994389,0.104673,0.990505,0.994389,0.0,0.994389,0.0,0.0,0.996344,0.0,0.0,0.995653,0.0,0.0,0.0,0.409765,0.0,0.0,0.0,0.0599884,0.165076,0.0,0.289336,0.289336,0.289336,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99538,0.625596,0.0,0.00324074,0.0,0.0,0.0,0.99538,0.124422,0.992175,0.99538,0.0,0.99538,0.0,0.0,0.996991,0.0,0.0,0.996421,0.0,0.0,0.0,0.410173,0.0,0.0,0.0,0.0531498,0.15078,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00122289,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.991749,0.623315,0.0,0.00578704,0.0,0.0,0.0,0.991749,0.0734629,0.986063,0.991749,0.0,0.991749,0.0,0.0,0.994619,0.0,0.0,0.993604,0.0,0.0,0.0,0.408677,0.0,0.0,0.0,0.0758311,0.19597,0.0,0.927448,0.927448,0.927448,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.analysis.function.Constant$<init><D>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000566707,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$<init><>,0.0,0.0,0.0,0.0,0.993399,0.624352,0.0,0.00462963,0.0,0.0,0.0,0.993399,0.090309,0.988837,0.993399,0.0,0.993399,0.0,0.0,0.995698,0.0,0.0,0.994885,0.0,0.0,0.0,0.409357,0.0,0.0,0.0,0.0662772,0.177682,0.0,0.797203,0.797203,0.797203,0.0714286,0.00961538,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.986799,0.620203,0.0,0.00925926,0.0,0.0,0.0,0.986799,0.0469904,0.977777,0.986799,0.0,0.986799,0.0,0.0,0.991376,0.0,0.0,0.989758,0.0,0.0,0.0,0.406637,0.0,0.0,0.0,0.0999569,0.238391,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.00231481,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0428571,0.127909,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.894231,0.894231,0.894231,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.99736,0.647376,0.0,0.00185185,0.0,0.0,0.0,0.99736,0.199472,0.995523,0.99736,0.0,0.99736,0.0,0.0,0.998282,0.0,0.0,0.997955,0.0,0.0,0.0,0.410989,0.0,0.0,0.0,0.0369997,0.114029,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<ILorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000231481,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00214752,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.812063,0.812063,0.812063,0.214286,0.0192308,0.000149134,0.0,0.2,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00486111,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0682721,0.181583,0.0,0.442308,1.0,0.770939,0.642857,0.0480769,0.000417574,0.0442105,0.2,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.991749,0.623315,0.0,0.00578704,0.0,0.0,0.0,0.991749,0.0734629,0.986063,0.991749,0.0,0.991749,0.0,0.0,0.994619,0.0,0.0,0.993604,0.0,0.0,0.0,0.408677,0.0,0.0,0.0,0.0758311,0.19597,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.987789,0.620826,0.0,0.00856481,0.0,0.0,0.0,0.987789,0.0506558,0.979429,0.987789,0.0,0.987789,0.0,0.0,0.992025,0.0,0.0,0.990528,0.0,0.0,0.0,0.407045,0.0,0.0,0.0,0.0955408,0.230974,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><D>,0.0,0.0,0.0,0.0,0.99571,0.625804,0.0,0.00300926,0.0,0.0,0.0,0.99571,0.132761,0.992733,0.99571,0.0,0.99571,0.0,0.0,0.997206,0.0,0.0,0.996676,0.0,0.0,0.0,0.410309,0.0,0.0,0.0,0.0507202,0.145538,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0358796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.212563,0.39473,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0926316,0.0,0
org.apache.commons.math3.complex.Quaternion$<init><DDDD>,0.0,0.0,0.0,0.0,0.993069,0.624144,0.0,0.00486111,0.0,0.0,0.0,0.993069,0.0863539,0.988282,0.993069,0.0,0.993069,0.0,0.0,0.995482,0.0,0.0,0.994629,0.0,0.0,0.0,0.409221,0.0,0.0,0.0,0.0682721,0.181583,0.0,0.493007,0.493007,0.493007,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$negativeOrNull<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000462963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00208787,0.0252632,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.0106481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.108329,0.252081,0.0,0.898601,1.0,0.927572,0.285714,0.0192308,0.000954455,0.0126316,0.1,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
