method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.485199,0.484536,0.484536,0.0,0.0136364,0.000775494,0.00623701,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.976382,0.430124,0.0,0.0170213,0.0,0.0,0.0,0.976382,0.0424514,0.96025,0.976382,0.0,0.976382,0.0,0.0,0.984663,0.0,0.0,0.981782,0.0,0.0,0.0,0.344785,0.0,0.0,0.0,0.129187,0.289355,0.0,0.310811,0.309923,0.309923,0.0,0.00454545,0.000149134,0.0,0.0645161,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.869565,0.368323,0.0,0.0940039,0.0,0.0,0.0,0.869565,0.00709849,0.795734,0.869565,0.0,0.869565,0.0,0.0,0.911919,0.0,0.0,0.897367,0.0,0.0,0.0,0.295245,0.0,0.0,0.0,0.330888,0.537261,0.0,0.85843,0.858247,0.858247,0.0,0.00454545,0.000417574,0.010395,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.471042,0.470361,0.470361,0.2,0.0181818,0.00017896,0.002079,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.421171,0.420425,0.420425,0.0666667,0.00909091,0.000119307,0.0,0.322581,0
org.apache.commons.math.util.MathUtils$distanceInf<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.311776,0.520296,0.467945,0.133333,0.0181818,0.000656188,0.00623701,0.0967742,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00425532,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0557671,0.156725,0.0,0.311776,0.858247,0.693675,0.0,0.00909091,0.000596534,0.010395,0.0645161,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.268018,0.282216,0.277169,0.0666667,0.00909091,0.000119307,0.004158,0.0645161,0
org.apache.commons.math.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.991948,0.43913,0.0,0.00580271,0.0,0.0,0.0,0.991949,0.1167,0.9863,0.991948,0.0,0.991948,0.0,0.0,0.9948,0.0,0.0,0.993807,0.0,0.0,0.0,0.352004,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.532819,0.532216,0.532216,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.984434,0.434783,0.0,0.0112186,0.0,0.0,0.0,0.984434,0.0635119,0.973653,0.984434,0.0,0.984434,0.0,0.0,0.989921,0.0,0.0,0.98801,0.0,0.0,0.0,0.348519,0.0,0.0,0.0,0.101328,0.243919,0.0,0.422458,0.421714,0.421714,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.721686,0.721327,0.721327,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.986581,0.436025,0.0,0.00967118,0.0,0.0,0.0,0.986581,0.0730801,0.977252,0.986581,0.0,0.986581,0.0,0.0,0.991318,0.0,0.0,0.989668,0.0,0.0,0.0,0.349515,0.0,0.0,0.0,0.0927682,0.228952,0.0,0.553089,0.552513,0.552513,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.143179,0.142075,0.142075,0.0666667,0.00909091,0.0,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.506757,0.506121,0.506121,0.0,0.00454545,8.94801e-05,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,1.0,1.0,1.0,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$getDimension<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0234878,0.0222294,0.0222294,0.0,0.00454545,8.94801e-05,0.0,0.0322581,0
org.apache.commons.math.geometry.partitioning.RegionFactory$buildConvex<[Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.14157,0.140464,0.140464,0.0666667,0.0363636,0.00158082,0.022869,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$<init><Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.143179,0.142075,0.142075,0.0666667,0.00909091,8.94801e-05,0.002079,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$getSup<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.141248,0.142075,0.141591,0.0,0.0181818,0.00107376,0.014553,0.0322581,0
org.apache.commons.math.dfp.DfpField$getZero<>,0.0,0.0,0.0,0.0,0.961353,0.421429,0.0,0.027853,0.0,0.0,0.0,0.961353,0.0259825,0.935631,0.961353,0.0,0.961353,0.0,0.0,0.974767,0.0,0.0,0.970107,0.0,0.0,0.0,0.337814,0.0,0.0,0.0,0.170734,0.349954,0.0,0.30888,0.30799,0.30799,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getPosition<>,0.0,0.0,0.0,0.0,0.992485,0.439441,0.0,0.00541586,0.0,0.0,0.0,0.992485,0.124061,0.987208,0.992485,0.0,0.992485,0.0,0.0,0.995148,0.0,0.0,0.99422,0.0,0.0,0.0,0.352253,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.514157,0.513531,0.513531,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.311776,0.791881,0.551385,0.0666667,0.0136364,0.000387747,0.002079,0.0322581,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$<init><DD>,0.0,0.0,0.0,0.0,0.979603,0.431988,0.0,0.0147002,0.0,0.0,0.0,0.979603,0.0489801,0.965593,0.979603,0.0,0.979603,0.0,0.0,0.98677,0.0,0.0,0.984275,0.0,0.0,0.0,0.346278,0.0,0.0,0.0,0.118704,0.272791,0.0,0.143179,0.142075,0.142075,0.133333,0.0136364,0.000149134,0.002079,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.994096,0.440373,0.0,0.00425532,0.0,0.0,0.0,0.994096,0.152938,0.989938,0.994096,0.0,0.994096,0.0,0.0,0.99619,0.0,0.0,0.99546,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0557671,0.156725,0.0,0.48713,0.486469,0.486469,0.133333,0.00909091,0.000238614,0.004158,0.0322581,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.976382,0.430124,0.0,0.0170213,0.0,0.0,0.0,0.976382,0.0424514,0.96025,0.976382,0.0,0.976382,0.0,0.0,0.984663,0.0,0.0,0.981782,0.0,0.0,0.0,0.344785,0.0,0.0,0.0,0.129187,0.289355,0.0,0.361969,0.361147,0.361147,0.133333,0.0136364,0.000149134,0.002079,0.0322581,0
org.apache.commons.math.util.FastMath$scalb<FI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0382883,0.037049,0.037049,0.133333,0.0363636,0.00507054,0.0727651,0.129032,0
org.apache.commons.math.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.842727,0.352795,0.0,0.113346,0.0,0.0,0.0,0.842727,0.0057134,0.757933,0.842727,0.0,0.842727,0.0,0.0,0.89272,0.0,0.0,0.875606,0.0,0.0,0.0,0.282798,0.0,0.0,0.0,0.365423,0.571574,0.0,0.282819,0.529317,0.364369,0.2,0.0136364,0.00017896,0.004158,0.0967742,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.421171,0.925902,0.594958,0.133333,0.0181818,0.000626361,0.00623701,0.0967742,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.130309,0.129188,0.129188,0.2,0.0181818,0.000775494,0.004158,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getU<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.143179,0.142075,0.142075,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0350708,0.0338273,0.0338273,0.0666667,0.0181818,0.00119307,0.00831601,0.0322581,0
org.apache.commons.math.linear.MatrixUtils$serializeRealMatrix<Lorg/apache/commons/math/linear/RealMatrix;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.494852,0.494201,0.494201,0.133333,0.0272727,0.000954455,0.014553,0.0967742,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.119048,0.126933,0.122423,0.0,0.00454545,8.94801e-05,0.002079,0.0967742,0
org.apache.commons.math.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.961353,0.421429,0.0,0.027853,0.0,0.0,0.0,0.961353,0.0259825,0.935631,0.961353,0.0,0.961353,0.0,0.0,0.974767,0.0,0.0,0.970107,0.0,0.0,0.0,0.337814,0.0,0.0,0.0,0.170734,0.349954,0.0,0.473938,0.551224,0.545339,0.0,0.0,0.00247562,0.029106,0.0645161,0
org.apache.commons.math.distribution.TDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.295045,0.361147,0.33881,0.0666667,0.0181818,0.00107376,0.004158,0.129032,0
org.apache.commons.math.util.FastMath$signum<D>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.0382883,0.037049,0.037049,0.0666667,0.00454545,0.000387747,0.0,0.129032,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.565637,0.565077,0.565077,0.0,0.00454545,0.000238614,0.00623701,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.824477,0.342236,0.0,0.126499,0.0,0.0,0.0,0.824477,0.00501202,0.732961,0.824477,0.0,0.824477,0.0,0.0,0.879442,0.0,0.0,0.860675,0.0,0.0,0.0,0.274334,0.0,0.0,0.0,0.387247,0.592474,0.0,0.85843,0.858247,0.858247,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextPoisson<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.114221,0.531572,0.412293,0.0666667,0.145455,0.0105587,0.143451,0.322581,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.0749678,0.0737758,0.0737758,0.0666667,0.00909091,0.00017896,0.002079,0.0322581,0
org.apache.commons.math.transform.FastHadamardTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.592986,0.592461,0.592461,0.0666667,0.00909091,0.00026844,0.0,0.0645161,0
org.apache.commons.math.analysis.function.Sinc$<init><>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.001287,0.0,0.0,0.0,0.00454545,8.94801e-05,0.002079,0.0322581,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.343629,0.342784,0.342784,0.133333,0.0136364,0.000149134,0.0,0.0322581,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$extrapolate<II[[D[D>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.0162476,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.125775,0.284028,0.0,0.629987,0.62951,0.62951,0.266667,0.0363636,0.00289319,0.010395,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.955448,0.418012,0.0,0.0321083,0.0,0.0,0.0,0.955448,0.0224811,0.926099,0.955448,0.0,0.955448,0.0,0.0,0.97085,0.0,0.0,0.965503,0.0,0.0,0.0,0.335076,0.0,0.0,0.0,0.184792,0.36895,0.0,0.28314,0.556057,0.371537,0.133333,0.0136364,0.000417574,0.00623701,0.0967742,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.991948,0.43913,0.0,0.00580271,0.0,0.0,0.0,0.991949,0.1167,0.9863,0.991948,0.0,0.991948,0.0,0.0,0.9948,0.0,0.0,0.993807,0.0,0.0,0.0,0.352004,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.689189,0.688789,0.688789,0.0,0.00454545,0.000119307,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.467181,0.470683,0.467093,0.2,0.0409091,0.00128255,0.012474,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.143179,0.142075,0.142075,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.423102,0.422358,0.422358,0.0666667,0.00454545,8.94801e-05,0.0,0.0322581,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000773694,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.311776,0.791881,0.443403,0.0666667,0.0590909,0.00688997,0.0561331,0.0645161,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$<init><D>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.265444,0.264497,0.264497,0.0666667,0.00909091,8.94801e-05,0.002079,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$<init><Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.985507,0.435404,0.0,0.0104449,0.0,0.0,0.0,0.985507,0.067966,0.975451,0.985507,0.0,0.985507,0.0,0.0,0.990619,0.0,0.0,0.988839,0.0,0.0,0.0,0.349017,0.0,0.0,0.0,0.0971244,0.236636,0.0,0.143179,0.142075,0.142075,0.0666667,0.00909091,8.94801e-05,0.002079,0.0,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.995706,0.47205,0.0,0.00851064,0.0,0.0,0.0,0.995706,0.199141,0.992674,0.995706,0.0,0.995706,0.0,0.0,0.99723,0.0,0.0,0.996699,0.0,0.0,0.0,0.353747,0.0,0.0,0.0,0.0859064,0.216547,0.0,0.532175,0.531572,0.531572,0.0,0.00454545,0.000417574,0.00623701,0.0645161,0
org.apache.commons.math.analysis.function.Tanh$<init><>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.266409,0.265464,0.265464,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$mapMultiply<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0704633,0.0692655,0.0692655,0.0666667,0.00909091,0.000119307,0.0,0.0967742,0
org.apache.commons.math.util.MathUtils$distance1<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.311776,0.520296,0.467945,0.133333,0.0181818,0.000656188,0.00623701,0.0967742,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$insert<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.988191,0.436956,0.0,0.00851064,0.0,0.0,0.0,0.988191,0.0823493,0.979959,0.988191,0.0,0.988191,0.0,0.0,0.992364,0.0,0.0,0.99091,0.0,0.0,0.0,0.350261,0.0,0.0,0.0,0.0859064,0.216547,0.0,0.146075,0.144974,0.144974,0.0666667,0.00909091,0.000566707,0.00831601,0.0,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.0746461,0.0734536,0.0734536,0.133333,0.0136364,0.000298267,0.002079,0.0,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0720721,0.0708763,0.0708763,0.2,0.0181818,0.000208787,0.002079,0.0322581,0
