method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00550964,0.0,0.0,0.0,0.965714,0.0742857,0.959409,0.965714,0.0,0.965714,0.0,0.0,0.968901,0.0,0.0,0.967393,0.0,0.0,0.0,0.0847118,0.0,0.0,0.0,0.13102,0.31197,0.0,0.546392,0.54522,0.54522,0.0,0.0,0.000889944,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$hashCode<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.0103093,0.00775194,0.00775194,0.0,0.0454545,0.00593296,0.0394737,0.2,0
org.apache.commons.lang3.CharRange$isIn<CC>,0.0,0.0,0.0,0.0,0.911429,0.0770718,0.0,0.015978,0.0,0.0,0.0,0.911429,0.0284821,0.896214,0.911429,0.0,0.911429,0.0,0.0,0.919238,0.0,0.0,0.915543,0.0,0.0,0.0,0.0799499,0.0,0.0,0.0,0.253215,0.454796,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.96,0.081179,0.0,0.00661157,0.0,0.0,0.0,0.96,0.064,0.952696,0.96,0.0,0.96,0.0,0.0,0.963697,0.0,0.0,0.961948,0.0,0.0,0.0,0.0842105,0.0,0.0,0.0,0.14736,0.333336,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<IIII>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00563631,0.0789474,0.0,0
org.apache.commons.lang3.text.StrLookup$noneLookup<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000550964,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$setMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.251429,0.0212611,0.0,0.143251,0.0,0.0,0.0,0.251428,0.000956002,0.21988,0.251429,0.0,0.251429,0.0,0.0,0.270878,0.0,0.0,0.26171,0.0,0.0,0.0,0.0220551,0.0,0.0,0.0,0.857136,0.916694,0.0,0.456186,0.45478,0.45478,0.0,0.0,0.00118659,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[F>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.67268,0.72093,0.704565,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.text.StrSubstitutor$isEnableSubstitutionInVariables<>,0.0,0.0,0.0,0.0,0.914286,0.0773133,0.0,0.015427,0.0,0.0,0.0,0.914286,0.0294931,0.899507,0.914286,0.0,0.914286,0.0,0.0,0.921865,0.0,0.0,0.918279,0.0,0.0,0.0,0.0802005,0.0,0.0,0.0,0.248008,0.449362,0.0,0.115979,0.113695,0.113695,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00110193,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0237318,0.25,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$daemon<Z>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,0.662371,0.661499,0.661499,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000550964,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.0103093,0.00775194,0.00775194,0.111111,0.0681818,0.0127559,0.171053,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CC>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAsciiPrintable<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.597938,1.0,0.827242,0.111111,0.0681818,0.00652625,0.0789474,0.2,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00165289,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.0077135,0.0,0.0,0.0,0.982857,0.140408,0.979638,0.982857,0.0,0.982857,0.0,0.0,0.984476,0.0,0.0,0.98371,0.0,0.0,0.0,0.0862155,0.0,0.0,0.0,0.162485,0.352362,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.902857,0.0763469,0.0,0.0176309,0.0,0.0,0.0,0.902857,0.0257959,0.886353,0.902857,0.0,0.902857,0.0,0.0,0.911349,0.0,0.0,0.907331,0.0,0.0,0.0,0.079198,0.0,0.0,0.0,0.268334,0.470321,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$prepareNext<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.726804,0.726098,0.726098,0.0,0.0227273,0.0186888,0.144737,0.2,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.0106793,0.171053,0.0,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.845361,0.844961,0.844961,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$<init><>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,0.512887,0.511628,0.511628,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.AnnotationUtils$<clinit><>,0.0,0.0,0.0,0.0,0.968571,0.0819038,0.0,0.00495868,0.0,0.0,0.0,0.968571,0.0807143,0.962772,0.968571,0.0,0.968571,0.0,0.0,0.9715,0.0,0.0,0.970114,0.0,0.0,0.0,0.0849624,0.0,0.0,0.0,0.12229,0.300173,0.0,0.0902062,0.131783,0.124462,0.0,0.0,0.00118659,0.144737,0.4,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.931429,0.078763,0.0,0.0121212,0.0,0.0,0.0,0.931429,0.0372571,0.919345,0.931429,0.0,0.931429,0.0,0.0,0.937595,0.0,0.0,0.934677,0.0,0.0,0.0,0.0817043,0.0,0.0,0.0,0.214678,0.413419,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.00330579,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0930774,0.25844,0.0,0.592784,1.0,0.959173,0.222222,0.0909091,0.0130525,0.118421,0.2,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00330579,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0930774,0.25844,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,0.512887,0.511628,0.511628,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.597938,0.596899,0.596899,0.222222,0.0454545,0.00326313,0.0,0.2,0
org.apache.commons.lang3.StringUtils$trimToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00275482,0.0,0.0,0.0,0.98,0.1225,0.976258,0.98,0.0,0.98,0.0,0.0,0.981884,0.0,0.0,0.980992,0.0,0.0,0.0,0.0859649,0.0,0.0,0.0,0.0819778,0.241524,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.00220386,0.0,0.0,0.0,0.982857,0.140408,0.979638,0.982857,0.0,0.982857,0.0,0.0,0.984476,0.0,0.0,0.98371,0.0,0.0,0.0,0.0862155,0.0,0.0,0.0,0.0699073,0.22234,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.0,0.0,0.0,0.0,0.94,0.0794878,0.0,0.0121212,0.0,0.0,0.0,0.94,0.0427273,0.929312,0.94,0.0,0.94,0.0,0.0,0.945441,0.0,0.0,0.942866,0.0,0.0,0.0,0.0824561,0.0,0.0,0.0,0.214678,0.413419,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[C>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.00716254,0.0,0.0,0.0,0.977143,0.108571,0.97288,0.977143,0.0,0.977143,0.0,0.0,0.97929,0.0,0.0,0.978274,0.0,0.0,0.0,0.0857143,0.0,0.0,0.0,0.155058,0.343104,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$toCalendar<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.417526,0.416021,0.416021,0.111111,0.0454545,0.00177989,0.0263158,0.2,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00275482,0.0,0.0,0.0,0.98,0.1225,0.976258,0.98,0.0,0.98,0.0,0.0,0.981884,0.0,0.0,0.980992,0.0,0.0,0.0,0.0859649,0.0,0.0,0.0,0.0819778,0.241524,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
