method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$isEmpty<>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00157895,0.0,0.0,0.0,0.984227,0.197468,0.981647,0.984227,0.0,0.984227,0.0,0.0,0.985523,0.0,0.0,0.984904,0.0,0.0,0.0,0.140667,0.0,0.0,0.0,0.0596076,0.335423,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.949527,0.0733073,0.0,0.00736842,0.0,0.0,0.0,0.949527,0.0595332,0.941606,0.949527,0.0,0.949527,0.0,0.0,0.953537,0.0,0.0,0.951624,0.0,0.0,0.0,0.135708,0.0,0.0,0.0,0.171252,0.466768,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrMatcher$noneMatcher<>,0.0,0.0,0.0,0.0,0.788644,0.0608865,0.0,0.0342105,0.0,0.0,0.0,0.788643,0.011808,0.761808,0.788644,0.0,0.788644,0.0,0.0,0.802783,0.0,0.0,0.796039,0.0,0.0,0.0,0.112714,0.0,0.0,0.0,0.424647,0.676027,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00157895,0.0,0.0,0.0,0.984227,0.197468,0.981647,0.984227,0.0,0.984227,0.0,0.0,0.985523,0.0,0.0,0.984904,0.0,0.0,0.0,0.140667,0.0,0.0,0.0,0.0596076,0.335423,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.tuple.MutablePair$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.152431,0.129555,0.137701,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00368421,0.0,0.0,0.0,0.971609,0.108298,0.967033,0.971609,0.0,0.971609,0.0,0.0,0.973913,0.0,0.0,0.972814,0.0,0.0,0.0,0.138864,0.0,0.0,0.0,0.108988,0.398888,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00421053,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.119215,0.410808,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00421053,0.0,0.0,0.0,0.968454,0.0971519,0.963389,0.968454,0.0,0.968454,0.0,0.0,0.971007,0.0,0.0,0.96979,0.0,0.0,0.0,0.138413,0.0,0.0,0.0,0.119215,0.410808,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.0126316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.23843,0.530351,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.0569564,0.460526,0.0,0
org.apache.commons.lang3.BitField$setBoolean<IZ>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$endOfPeriod<>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00263158,0.0,0.0,0.0,0.977918,0.140145,0.974332,0.977918,0.0,0.977918,0.0,0.0,0.979721,0.0,0.0,0.978861,0.0,0.0,0.0,0.139766,0.0,0.0,0.0,0.0864008,0.371207,0.0,0.919842,0.917679,0.918449,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.229961,0.209177,0.216578,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00210526,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0736791,0.354667,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.899054,0.0694106,0.0,0.0157895,0.0,0.0,0.0,0.899053,0.0281843,0.884178,0.899054,0.0,0.899054,0.0,0.0,0.906681,0.0,0.0,0.903042,0.0,0.0,0.0,0.128494,0.0,0.0,0.0,0.272273,0.559653,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getRawType<Ljava/lang/reflect/ParameterizedType;>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00263158,0.0,0.0,0.0,0.977918,0.140145,0.974332,0.977918,0.0,0.977918,0.0,0.0,0.979721,0.0,0.0,0.978861,0.0,0.0,0.0,0.139766,0.0,0.0,0.0,0.0864008,0.371207,0.0,0.701708,0.693657,0.696524,0.111111,0.0454545,0.00593296,0.0394737,0.125,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.0,0.0,0.0,0.0,0.930599,0.071846,0.0,0.0115789,0.0,0.0,0.0,0.930599,0.0424338,0.919958,0.930599,0.0,0.930599,0.0,0.0,0.936012,0.0,0.0,0.93343,0.0,0.0,0.0,0.133003,0.0,0.0,0.0,0.22626,0.51941,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.917981,0.0708719,0.0,0.0126316,0.0,0.0,0.0,0.917981,0.0354187,0.905602,0.917981,0.0,0.917981,0.0,0.0,0.924299,0.0,0.0,0.921285,0.0,0.0,0.0,0.131199,0.0,0.0,0.0,0.23843,0.530351,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$getListenerCount<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.65046,0.641026,0.644385,0.0,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$estimateLength<>,0.150756,0.0227273,0.505747,1.0,0.864353,0.310034,0.977881,0.977368,1.0,0.0444444,0.0232558,0.864353,0.0201649,0.845244,0.864353,0.0325126,0.864353,0.0227273,0.511364,0.874236,0.977892,0.0444444,0.869522,0.0114943,0.0227273,0.977392,0.980613,1.0,1.0,1.0,0.450481,0.559134,0.988625,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BitField$isAllSet<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.833114,0.854251,0.847148,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00263158,0.0,0.0,0.0,0.977918,0.140145,0.974332,0.977918,0.0,0.977918,0.0,0.0,0.979721,0.0,0.0,0.978861,0.0,0.0,0.0,0.139766,0.0,0.0,0.0,0.0864008,0.371207,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00421053,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.119215,0.410808,0.0,0.348226,0.823212,0.77607,0.111111,0.0681818,0.0124592,0.118421,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00105263,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.639947,0.630229,0.63369,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00842105,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.186161,0.481604,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$fire<>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00368421,0.0,0.0,0.0,0.971609,0.108298,0.967033,0.971609,0.0,0.971609,0.0,0.0,0.973913,0.0,0.0,0.972814,0.0,0.0,0.0,0.138864,0.0,0.0,0.0,0.108988,0.398888,0.0,0.679369,0.670715,0.673797,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.40694,0.0314174,0.0,0.0978947,0.0,0.0,0.0,0.40694,0.00217142,0.370335,0.40694,0.0,0.40694,0.0,0.0,0.428097,0.0,0.0,0.418021,0.0,0.0,0.0,0.0581605,0.0,0.0,0.0,0.755514,0.877079,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00368421,0.0,0.0,0.0,0.971609,0.108298,0.967033,0.971609,0.0,0.971609,0.0,0.0,0.973913,0.0,0.0,0.972814,0.0,0.0,0.0,0.138864,0.0,0.0,0.0,0.108988,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.174078,0.030303,0.507692,1.0,0.899054,0.312713,0.983445,0.983158,1.0,0.0588235,0.03125,0.899053,0.0281843,0.884178,0.899054,0.0435192,0.899054,0.030303,0.515152,0.906681,0.983454,0.0588235,0.903042,0.0153846,0.030303,0.983176,0.985573,1.0,1.0,1.0,0.396799,0.511829,0.991548,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00315789,0.0,0.0,0.0,0.974763,0.122231,0.970681,0.974763,0.0,0.974763,0.0,0.0,0.976817,0.0,0.0,0.975838,0.0,0.0,0.0,0.139315,0.0,0.0,0.0,0.0980993,0.385792,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0852632,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.701411,0.847472,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.933754,0.0720896,0.0,0.0110526,0.0,0.0,0.0,0.933754,0.0446052,0.923557,0.933754,0.0,0.933754,0.0,0.0,0.938937,0.0,0.0,0.936465,0.0,0.0,0.0,0.133454,0.0,0.0,0.0,0.219977,0.51367,0.0,0.177398,1.0,0.666332,0.222222,0.0681818,0.00978938,0.144737,0.25,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.268068,1.0,0.85107,0.222222,0.0454545,0.00474637,0.0526316,0.125,0
org.apache.commons.lang3.event.EventListenerSupport$create<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.958991,0.074038,0.0,0.00578947,0.0,0.0,0.0,0.95899,0.0740019,0.95248,0.958991,0.0,0.95899,0.0,0.0,0.962279,0.0,0.0,0.96071,0.0,0.0,0.0,0.13706,0.0,0.0,0.0,0.146879,0.441442,0.0,0.65046,0.641026,0.644385,0.111111,0.0227273,0.00118659,0.0,0.25,0
org.apache.commons.lang3.StringUtils$equalsIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.231275,0.226721,0.22861,0.222222,0.0454545,0.00652625,0.0263158,0.25,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.946372,0.0730638,0.0,0.00789474,0.0,0.0,0.0,0.946372,0.0558451,0.937989,0.946372,0.0,0.946372,0.0,0.0,0.95062,0.0,0.0,0.948594,0.0,0.0,0.0,0.135257,0.0,0.0,0.0,0.178823,0.47436,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00263158,0.0,0.0,0.0,0.977918,0.140145,0.974332,0.977918,0.0,0.977918,0.0,0.0,0.979721,0.0,0.0,0.978861,0.0,0.0,0.0,0.139766,0.0,0.0,0.0,0.0864008,0.371207,0.0,0.948752,0.947368,0.947861,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.936909,0.0723332,0.0,0.00947368,0.0,0.0,0.0,0.936908,0.0469937,0.927159,0.936909,0.0,0.936909,0.0,0.0,0.94186,0.0,0.0,0.939498,0.0,0.0,0.0,0.133904,0.0,0.0,0.0,0.200216,0.495184,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$abbreviate<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000526316,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.260184,1.0,0.478164,0.333333,0.0909091,0.031148,0.223684,0.5,0
org.apache.commons.lang3.Range$getMaximum<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.0827858,0.0580297,0.0668449,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[C[C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00368421,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.108988,0.398888,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.CharSequenceUtils$<init><>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.231275,0.210526,0.217914,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$estimateLength<>,0.707107,0.5,0.666667,1.0,0.996845,0.756454,0.999474,0.999474,1.0,0.666667,1.0,0.996845,1.0,0.996322,0.996845,1.0,0.996845,0.5,0.75,0.997107,0.999475,0.666667,0.996983,0.333333,0.5,0.999474,0.999549,1.0,1.0,1.0,0.119215,0.0,0.999737,0.140604,0.117409,0.125668,0.0,0.0227273,0.00207654,0.0,0.125,0
org.apache.commons.lang3.StringUtils$startsWithIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefixMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0184211,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.298038,0.58097,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
