method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0384615,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Conversion$longToIntArray<JI[III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.035217,0.050778,0.0455,0.555556,0.159091,0.0136458,0.102564,0.375,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.025641,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.0,0.0,0.0,0.0,0.9325,0.170242,0.0,0.01321,0.0,0.0,0.0,0.9325,0.0643103,0.921572,0.9325,0.0,0.9325,0.0,0.0,0.938069,0.0,0.0,0.935421,0.0,0.0,0.0,0.139491,0.0,0.0,0.0,0.240093,0.391263,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[C>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00616468,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.151011,0.278564,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0512821,0.0,0
org.apache.commons.lang3.StringUtils$isAlphaSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.189189,1.0,0.829414,0.111111,0.0681818,0.00800949,0.0769231,0.25,0
org.apache.commons.lang3.Range$getComparator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.428337,0.428337,0.428337,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableFloat$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.025641,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.464373,0.464373,0.464373,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.Conversion$longToHex<JILjava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.034398,0.050778,0.0425334,0.555556,0.227273,0.0207654,0.179487,0.375,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[S[I>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.367731,0.367731,0.367731,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.189189,1.0,0.833879,0.444444,0.159091,0.0133492,0.141026,0.25,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0512821,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00748569,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.170441,0.304975,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.412776,0.412776,0.412776,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$repeat<CI>,0.0,0.0,0.0,0.0,0.95,0.173437,0.0,0.00880669,0.0,0.0,0.0,0.95,0.0863636,0.941728,0.95,0.0,0.95,0.0,0.0,0.954196,0.0,0.0,0.952201,0.0,0.0,0.0,0.142109,0.0,0.0,0.0,0.188309,0.328264,0.0,0.452088,1.0,0.589066,0.222222,0.0909091,0.00563631,0.0384615,0.25,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.025641,0.0,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$invoke<Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000880669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.493039,0.800164,0.702048,0.333333,0.0909091,0.00889944,0.0512821,0.375,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000880669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0384782,0.0909584,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.EnumUtils$generateBitVectors<Ljava/lang/Class;Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.119574,0.119574,0.119574,0.222222,0.181818,0.0222486,0.153846,0.375,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.8075,0.147421,0.0,0.0339058,0.0,0.0,0.0,0.8075,0.020443,0.781086,0.8075,0.0,0.8075,0.0,0.0,0.821407,0.0,0.0,0.814797,0.0,0.0,0.0,0.120793,0.0,0.0,0.0,0.411656,0.567444,0.0,0.162981,0.162981,0.162981,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.975,0.178001,0.0,0.00440335,0.0,0.0,0.0,0.975,0.1625,0.970737,0.975,0.0,0.975,0.0,0.0,0.977148,0.0,0.0,0.976126,0.0,0.0,0.0,0.145849,0.0,0.0,0.0,0.121768,0.23631,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0769231,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$priority<I>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.892711,0.892711,0.892711,0.111111,0.0454545,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$get<>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.714169,0.714169,0.714169,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.9675,0.176632,0.0,0.00572435,0.0,0.0,0.0,0.9675,0.129,0.962008,0.9675,0.0,0.9675,0.0,0.0,0.970274,0.0,0.0,0.968954,0.0,0.0,0.0,0.144727,0.0,0.0,0.0,0.144108,0.268879,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00572435,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.144108,0.268879,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0512821,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0148324,0.128205,0.0,0
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream$<init><Ljava/io/InputStream;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,0.154791,0.330876,0.198812,0.222222,0.0681818,0.015129,0.141026,0.25,0
org.apache.commons.lang3.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0106793,0.0769231,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0384615,0.0,0
org.apache.commons.lang3.time.DateUtils$addMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.945,0.172524,0.0,0.00968736,0.0,0.0,0.0,0.945,0.07875,0.935957,0.945,0.0,0.945,0.0,0.0,0.949594,0.0,0.0,0.947409,0.0,0.0,0.0,0.141361,0.0,0.0,0.0,0.199518,0.342435,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.001321,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0525625,0.119201,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0730956,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.626694,0.746731,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0384615,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.608518,1.0,0.843407,0.222222,0.0681818,0.00296648,0.0512821,0.125,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.0189344,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.296097,0.453393,0.0,0.162981,0.162981,0.162981,0.222222,0.159091,0.021062,0.153846,0.0,0
org.apache.commons.lang3.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985,0.315381,0.0,0.0215764,0.0,0.0,0.0,0.985,0.24625,0.982411,0.985,0.0,0.985,0.0,0.0,0.986301,0.0,0.0,0.985682,0.0,0.0,0.0,0.147345,0.0,0.0,0.0,0.31911,0.477463,0.0,0.144963,1.0,0.877852,0.222222,0.0681818,0.00474637,0.0769231,0.125,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.9825,0.26974,0.0,0.00308234,0.0,0.0,0.0,0.9825,0.218333,0.979489,0.9825,0.0,0.9825,0.0,0.0,0.984015,0.0,0.0,0.983294,0.0,0.0,0.0,0.146971,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.775594,0.775594,0.775594,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$toString<[BLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.223587,0.223587,0.223587,0.222222,0.0454545,0.00355977,0.0,0.375,0
org.apache.commons.lang3.exception.ContextedRuntimeException$setContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,0.393939,0.393939,0.393939,0.222222,0.0227273,0.00118659,0.0128205,0.125,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.914005,0.914005,0.914005,0.111111,0.0227273,0.00237318,0.0,0.125,0
