method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.0,0.0,0.0,0.0,0.933754,0.0579824,0.0,0.0116923,0.0,0.0,0.0,0.933754,0.0446052,0.921863,0.933754,0.0,0.933754,0.0,0.0,0.939816,0.0,0.0,0.93695,0.0,0.0,0.0,0.0829364,0.0,0.0,0.0,0.197809,0.346962,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<SS>,0.0,0.0,0.0,0.0,0.974763,0.1381,0.0,0.00307692,0.0,0.0,0.0,0.974764,0.122231,0.969997,0.974763,0.0,0.974763,0.0,0.0,0.977164,0.0,0.0,0.976029,0.0,0.0,0.0,0.0865789,0.0,0.0,0.0,0.0825783,0.175882,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.444444,0.181818,0.037081,0.407895,0.0,0
org.apache.commons.lang3.Range$elementBefore<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,0.0,1.0,0.057971,0.111111,0.0454545,0.00415307,0.0263158,1.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0175022,0.157895,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0104615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.184735,0.329851,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$isDigits<Ljava/lang/String;>,0.707107,0.5,0.777778,1.0,0.993691,0.608227,0.998771,0.998769,1.0,0.666667,0.5,0.993691,0.498418,0.992472,0.993691,0.612372,0.993691,0.5,0.75,0.994301,0.998773,0.666667,0.994013,0.333333,0.5,0.998771,0.99944,1.0,1.0,1.0,0.25148,0.189251,0.999385,1.0,1.0,1.0,0.111111,0.0454545,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.858044,0.0532811,0.0,0.0258462,0.0,0.0,0.0,0.858044,0.019128,0.834965,0.858044,0.0,0.858044,0.0,0.0,0.870069,0.0,0.0,0.864385,0.0,0.0,0.0,0.0762118,0.0,0.0,0.0,0.31661,0.485781,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parseToken<Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.883281,0.0548482,0.0,0.0276923,0.0,0.0,0.0,0.883281,0.023948,0.863652,0.883281,0.0,0.883281,0.0,0.0,0.893433,0.0,0.0,0.888634,0.0,0.0,0.0,0.0784533,0.0,0.0,0.0,0.329422,0.499333,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0355977,0.342105,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.958991,0.0595494,0.0,0.00615385,0.0,0.0,0.0,0.958991,0.0740019,0.951393,0.958991,0.0,0.958991,0.0,0.0,0.962835,0.0,0.0,0.961017,0.0,0.0,0.0,0.0851779,0.0,0.0,0.0,0.131979,0.255585,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.00923077,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.170911,0.311249,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.977918,0.157689,0.0,0.00246154,0.0,0.0,0.0,0.977918,0.140145,0.973731,0.977918,0.0,0.977918,0.0,0.0,0.980025,0.0,0.0,0.979028,0.0,0.0,0.0,0.0868591,0.0,0.0,0.0,0.0704194,0.154177,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.949527,0.0589618,0.0,0.008,0.0,0.0,0.0,0.949527,0.0595332,0.940286,0.949527,0.0,0.949527,0.0,0.0,0.954216,0.0,0.0,0.951999,0.0,0.0,0.0,0.0843374,0.0,0.0,0.0,0.156194,0.290811,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.008,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.156194,0.290811,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0148324,0.131579,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.952681,0.0591577,0.0,0.0283077,0.0,0.0,0.0,0.952681,0.0637131,0.943984,0.952681,0.0,0.952681,0.0,0.0,0.957091,0.0,0.0,0.955006,0.0,0.0,0.0,0.0846175,0.0,0.0,0.0,0.333599,0.503703,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.171053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.0,0.136364,0.0121626,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.00123077,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0929231,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.645409,0.781621,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.968454,0.0989226,0.0,0.00430769,0.0,0.0,0.0,0.968454,0.0971519,0.962542,0.968454,0.0,0.968454,0.0,0.0,0.971438,0.0,0.0,0.970027,0.0,0.0,0.0,0.0860185,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.WordUtils$uncapitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.181818,0.0189855,0.197368,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.968454,0.0989226,0.0,0.00430769,0.0,0.0,0.0,0.968454,0.0971519,0.962542,0.968454,0.0,0.968454,0.0,0.0,0.971438,0.0,0.0,0.970027,0.0,0.0,0.0,0.0860185,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableResolver<Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.892744,0.0554358,0.0,0.0190769,0.0,0.0,0.0,0.892745,0.0263403,0.874481,0.892744,0.0,0.892744,0.0,0.0,0.902165,0.0,0.0,0.897712,0.0,0.0,0.0,0.0792939,0.0,0.0,0.0,0.265303,0.429029,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.974763,0.1381,0.0,0.00307692,0.0,0.0,0.0,0.974764,0.122231,0.969997,0.974763,0.0,0.974763,0.0,0.0,0.977164,0.0,0.0,0.976029,0.0,0.0,0.0,0.0865789,0.0,0.0,0.0,0.0825783,0.175882,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00984615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.177925,0.320755,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.159091,0.0136458,0.144737,0.0,0
