method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000536881,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996596,0.458943,0.0,0.00236476,0.0,0.0,0.0,0.996596,0.199319,0.994249,0.996596,0.0,0.996596,0.0,0.0,0.997774,0.0,0.0,0.997355,0.0,0.0,0.0,0.25733,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.981277,0.415977,0.0,0.0130062,0.0,0.0,0.0,0.981277,0.0426642,0.968703,0.981277,0.0,0.981277,0.0,0.0,0.987692,0.0,0.0,0.985412,0.0,0.0,0.0,0.249453,0.0,0.0,0.0,0.115323,0.269868,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getPoints<>,0.0,0.0,0.0,0.0,0.988936,0.421706,0.0,0.00768549,0.0,0.0,0.0,0.988936,0.0706383,0.981409,0.988936,0.0,0.988936,0.0,0.0,0.992746,0.0,0.0,0.991392,0.0,0.0,0.0,0.253392,0.0,0.0,0.0,0.0847752,0.217166,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.00916346,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0940827,0.233953,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000417574,0.0,0.0,0
org.apache.commons.math3.genetics.NPointCrossover$mate<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0147896,0.0536461,0.0,0.510067,0.510067,0.510067,0.142857,0.0865385,0.00396695,0.0547368,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair$compareTo<Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.993617,0.425207,0.0,0.00443393,0.0,0.0,0.0,0.993617,0.116896,0.98924,0.993617,0.0,0.993617,0.0,0.0,0.995822,0.0,0.0,0.995038,0.0,0.0,0.0,0.255799,0.0,0.0,0.0,0.0606092,0.169726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setColumnVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.util.IterationManager$fireIterationPerformedEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00886787,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0922829,0.230762,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00274406,0.0378947,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$8$value<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.990638,0.422979,0.0,0.0065031,0.0,0.0,0.0,0.990638,0.0825532,0.984251,0.990638,0.0,0.990638,0.0,0.0,0.993866,0.0,0.0,0.992718,0.0,0.0,0.0,0.254267,0.0,0.0,0.0,0.0766874,0.201964,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00196856,0.0126316,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$isCounterClockWise<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000295596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$IntersectionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRowFieldMatrix<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.util.Precision$round<FII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00147798,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.785714,0.120192,0.0333761,0.151579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$remove<I>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.0133018,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.116821,0.27229,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.linear.RealVector$2$toArray<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.979574,0.414704,0.0,0.0186225,0.0,0.0,0.0,0.979574,0.039183,0.965898,0.979574,0.0,0.979575,0.0,0.0,0.986565,0.0,0.0,0.984082,0.0,0.0,0.0,0.248578,0.0,0.0,0.0,0.141422,0.310332,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.996596,0.458943,0.0,0.00236476,0.0,0.0,0.0,0.996596,0.199319,0.994249,0.996596,0.0,0.996596,0.0,0.0,0.997774,0.0,0.0,0.997355,0.0,0.0,0.0,0.25733,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.988936,0.421706,0.0,0.00768549,0.0,0.0,0.0,0.988936,0.0706383,0.981409,0.988936,0.0,0.988936,0.0,0.0,0.992746,0.0,0.0,0.991392,0.0,0.0,0.0,0.253392,0.0,0.0,0.0,0.0847752,0.217166,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.991915,0.423934,0.0,0.00561632,0.0,0.0,0.0,0.991915,0.0944681,0.986386,0.991915,0.0,0.991915,0.0,0.0,0.994705,0.0,0.0,0.993712,0.0,0.0,0.0,0.254923,0.0,0.0,0.0,0.0701478,0.189201,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$estimateError<[D>,0.0,0.0,0.0,0.0,0.981277,0.415977,0.0,0.0130062,0.0,0.0,0.0,0.981277,0.0426642,0.968703,0.981277,0.0,0.981277,0.0,0.0,0.987692,0.0,0.0,0.985412,0.0,0.0,0.0,0.249453,0.0,0.0,0.0,0.115323,0.269868,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00206917,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Identity$value<D>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.0714286,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getLn2<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$1$weightedResidual<Lorg/apache/commons/math3/optimization/PointVectorValuePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000295596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><IDDII>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,0.187919,0.187919,0.187919,0.357143,0.0288462,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.0067987,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0787714,0.20594,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[DII>,0.0,0.0,0.0,0.0,0.922128,0.371738,0.0,0.054094,0.0,0.0,0.0,0.922128,0.00996895,0.874899,0.922128,0.0,0.922128,0.0,0.0,0.947731,0.0,0.0,0.938687,0.0,0.0,0.0,0.219037,0.0,0.0,0.0,0.253845,0.45538,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.935319,0.381604,0.0,0.0449305,0.0,0.0,0.0,0.935319,0.012147,0.895181,0.935319,0.0,0.935319,0.0,0.0,0.956788,0.0,0.0,0.949194,0.0,0.0,0.0,0.225821,0.0,0.0,0.0,0.229695,0.427202,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.994894,0.426162,0.0,0.00354715,0.0,0.0,0.0,0.994894,0.142128,0.991384,0.994894,0.0,0.994894,0.0,0.0,0.996659,0.0,0.0,0.996031,0.0,0.0,0.0,0.256455,0.0,0.0,0.0,0.0526402,0.152555,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getTime<>,0.0,0.0,0.0,0.0,0.935319,0.381604,0.0,0.0449305,0.0,0.0,0.0,0.935319,0.012147,0.895181,0.935319,0.0,0.935319,0.0,0.0,0.956788,0.0,0.0,0.949194,0.0,0.0,0.0,0.225821,0.0,0.0,0.0,0.229695,0.427202,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00354715,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0526402,0.152555,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$1$nextGeneration<>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0126316,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.0150754,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.125483,0.286048,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.optimization.fitting.PolynomialFitter$fit<[D>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,0.39821,0.39821,0.39821,0.0714286,0.00961538,0.00017896,0.0,0.142857,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.00857227,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0904537,0.227492,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00161064,0.0252632,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00177357,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.142857,0.0721154,0.00408626,0.0378947,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.992766,0.42457,0.0,0.00502513,0.0,0.0,0.0,0.992766,0.104502,0.987812,0.992766,0.0,0.992766,0.0,0.0,0.995264,0.0,0.0,0.994375,0.0,0.0,0.0,0.255361,0.0,0.0,0.0,0.0655112,0.17987,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.957021,0.397836,0.0,0.0298552,0.0,0.0,0.0,0.957021,0.0185829,0.929333,0.957021,0.0,0.957021,0.0,0.0,0.971506,0.0,0.0,0.966371,0.0,0.0,0.0,0.23698,0.0,0.0,0.0,0.183838,0.369659,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$pow<D>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,0.0693512,0.0693512,0.0693512,0.0714286,0.0144231,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getWrongColumnDimension<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00206917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.285714,0.105769,0.00966385,0.143158,0.0,0
org.apache.commons.math3.linear.SchurTransformer$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00206917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0369399,0.115718,0.0,0.606264,0.612975,0.612416,0.0714286,0.0144231,0.00125272,0.0231579,0.142857,0
org.apache.commons.math3.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
