method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.958944,0.0451921,0.0,0.00682594,0.0,0.0,0.0,0.958944,0.0686975,0.951376,0.958944,0.0,0.958944,0.0,0.0,0.962774,0.0,0.0,0.960962,0.0,0.0,0.0,0.0921659,0.0,0.0,0.0,0.13385,0.282717,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985337,0.196585,0.0,0.00170648,0.0,0.0,0.0,0.985337,0.197647,0.982546,0.985337,0.0,0.985337,0.0,0.0,0.986739,0.0,0.0,0.986075,0.0,0.0,0.0,0.0967742,0.0,0.0,0.0,0.0513711,0.130286,0.0,0.682464,1.0,0.968246,0.666667,0.227273,0.0172056,0.118421,0.25,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.953079,0.0446899,0.0,0.00796359,0.0,0.0,0.0,0.953079,0.0597426,0.944493,0.953079,0.0,0.953079,0.0,0.0,0.957431,0.0,0.0,0.955373,0.0,0.0,0.0,0.0911418,0.0,0.0,0.0,0.147589,0.30447,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isAllLowerCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.260664,1.0,0.683141,0.111111,0.0681818,0.0074162,0.0789474,0.25,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$above<I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$is<C>,0.0,0.0,0.0,0.0,0.923754,0.0421793,0.0,0.0136519,0.0,0.0,0.0,0.923754,0.0356335,0.910306,0.923754,0.0,0.923754,0.0,0.0,0.930627,0.0,0.0,0.927376,0.0,0.0,0.0,0.0860215,0.0,0.0,0.0,0.205485,0.388792,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.950147,0.0444389,0.0,0.00853242,0.0,0.0,0.0,0.950147,0.0560554,0.941057,0.950147,0.0,0.950147,0.0,0.0,0.954757,0.0,0.0,0.952577,0.0,0.0,0.0,0.0906298,0.0,0.0,0.0,0.154113,0.314539,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$<init><>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[S>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00227531,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.947214,0.0441878,0.0,0.00910125,0.0,0.0,0.0,0.947214,0.0527778,0.937625,0.947214,0.0,0.947214,0.0,0.0,0.952082,0.0,0.0,0.94978,0.0,0.0,0.0,0.0901178,0.0,0.0,0.0,0.160438,0.324146,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.Validate$<init><>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00170648,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0213586,0.171053,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameDay<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00978938,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00284414,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0744621,0.177741,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0139425,0.118421,0.0,0
org.apache.commons.lang3.time.DateUtils$addDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$Pair$hashCode<>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$appendSuper<Z>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<CC>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$reverse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.184834,1.0,0.728278,0.111111,0.0227273,0.00296648,0.0263158,0.75,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00341297,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0183922,0.184211,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.CharSet$getInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.119008,0.258287,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$isAllUpperCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.260664,1.0,0.683141,0.111111,0.0681818,0.0074162,0.0789474,0.25,0
org.apache.commons.lang3.text.StrBuilder$append<Z>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00113766,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0347078,0.157895,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$setAccessibleWorkaround<Ljava/lang/reflect/AccessibleObject;>,0.0,0.0,0.0,0.0,0.97654,0.121265,0.0,0.016496,0.0,0.0,0.0,0.97654,0.122426,0.972121,0.97654,0.0,0.97654,0.0,0.0,0.978764,0.0,0.0,0.977712,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.23,0.421591,0.0,0.516588,1.0,0.939573,0.111111,0.0454545,0.0068229,0.0921053,0.25,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.010976,0.131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[F>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCause<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00170648,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.184834,1.0,0.944482,0.222222,0.272727,0.0373776,0.355263,0.5,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.897361,0.0399197,0.0,0.0187713,0.0,0.0,0.0,0.897361,0.0257143,0.879863,0.897361,0.0,0.897361,0.0,0.0,0.906373,0.0,0.0,0.90211,0.0,0.0,0.0,0.0814132,0.0,0.0,0.0,0.248172,0.44499,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.0301479,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.326128,0.538115,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.210526,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.964809,0.0456942,0.0,0.00568828,0.0,0.0,0.0,0.964809,0.0806373,0.958276,0.964809,0.0,0.964809,0.0,0.0,0.96811,0.0,0.0,0.966548,0.0,0.0,0.0,0.09319,0.0,0.0,0.0,0.119008,0.258287,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00796359,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.147589,0.30447,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0133492,0.171053,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<C>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00511945,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.111079,0.244799,0.0,1.0,1.0,1.0,0.222222,0.181818,0.0219519,0.223684,0.0,0
org.apache.commons.lang3.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<clinit><>,0.0,0.0,0.0,0.0,0.832845,0.0343962,0.0,0.0312856,0.0,0.0,0.0,0.832845,0.0146543,0.806718,0.832845,0.0,0.832845,0.0,0.0,0.846553,0.0,0.0,0.840071,0.0,0.0,0.0,0.0701485,0.0,0.0,0.0,0.333055,0.545903,0.0,1.0,1.0,1.0,0.0,0.0,0.0166123,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00341297,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;[C>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00227531,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0634982,0.155806,0.0,0.251185,1.0,0.681787,0.222222,0.0454545,0.00711955,0.0789474,0.5,0
org.apache.commons.lang3.Pair$of<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982405,0.171479,0.0,0.00227531,0.0,0.0,0.0,0.982405,0.164216,0.979067,0.982405,0.0,0.982405,0.0,0.0,0.984082,0.0,0.0,0.983288,0.0,0.0,0.0,0.0962622,0.0,0.0,0.0,0.0634982,0.155806,0.0,0.374408,0.374408,0.374408,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.436019,0.436019,0.436019,0.333333,0.0681818,0.00830614,0.0263158,0.25,0
