method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00247525,0.0,0.0,0.000542888,0.980892,0.32906,0.977268,0.980892,0.000542888,0.980892,0.0,0.0,0.982714,0.0,0.0,0.981852,0.0,0.0,0.0,0.159503,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00804455,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.164252,0.291419,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0148324,0.131579,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.955414,0.0731172,0.0,0.0284653,0.0,0.0,0.000542888,0.955414,0.137363,0.947218,0.955414,0.000542888,0.955414,0.0,0.0,0.959565,0.0,0.0,0.957602,0.0,0.0,0.0,0.15536,0.0,0.0,0.0,0.35081,0.504756,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.171053,0.0,0
org.apache.commons.lang3.time.DateUtils$modify<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.0173267,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.262714,0.411893,0.0,1.0,1.0,1.0,0.333333,0.363636,0.0919608,0.815789,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$addMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.923567,0.07068,0.0,0.0136139,0.0,0.0,0.000542888,0.923567,0.0774573,0.910068,0.923567,0.000542888,0.923567,0.0,0.0,0.930468,0.0,0.0,0.927205,0.0,0.0,0.0,0.150181,0.0,0.0,0.0,0.227407,0.371141,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00123762,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0934406,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.678706,0.783255,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00433168,0.0,0.0,0.000542888,0.971338,0.217236,0.965965,0.971338,0.000542888,0.971338,0.0,0.0,0.974047,0.0,0.0,0.972766,0.0,0.0,0.0,0.157949,0.0,0.0,0.0,0.109541,0.212651,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00433168,0.0,0.0,0.000542888,0.971338,0.217236,0.965965,0.971338,0.000542888,0.971338,0.0,0.0,0.974047,0.0,0.0,0.972766,0.0,0.0,0.0,0.157949,0.0,0.0,0.0,0.109541,0.212651,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00371287,0.0,0.0,0.000542888,0.974522,0.245192,0.969728,0.974522,0.000542888,0.974522,0.0,0.0,0.976938,0.0,0.0,0.975796,0.0,0.0,0.0,0.158467,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$subtract<B>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableResolver<Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.894904,0.0684865,0.0,0.0191832,0.0,0.0,0.000542888,0.894904,0.0545843,0.877017,0.894904,0.000542888,0.894904,0.0,0.0,0.904124,0.0,0.0,0.899765,0.0,0.0,0.0,0.14552,0.0,0.0,0.0,0.27899,0.429926,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.00309406,0.0,0.0,0.000542888,0.977707,0.281136,0.973495,0.977707,0.000542888,0.977707,0.0,0.0,0.979826,0.0,0.0,0.978824,0.0,0.0,0.0,0.158985,0.0,0.0,0.0,0.0868386,0.176249,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00990099,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.187104,0.321426,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.159091,0.0136458,0.144737,0.0,0
org.apache.commons.lang3.text.StrMatcher$tabMatcher<>,0.0,0.0,0.0,0.0,0.815287,0.0623934,0.0,0.0346535,0.0,0.0,0.000542888,0.815287,0.0282935,0.787073,0.815287,0.000542888,0.815287,0.0,0.0,0.830166,0.0,0.0,0.823132,0.0,0.0,0.0,0.132574,0.0,0.0,0.0,0.392398,0.545105,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00371287,0.0,0.0,0.000542888,0.974522,0.245192,0.969728,0.974522,0.000542888,0.974522,0.0,0.0,0.976938,0.0,0.0,0.975796,0.0,0.0,0.0,0.158467,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMilliseconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00371287,0.0,0.0,0.000542888,0.974522,0.245192,0.969728,0.974522,0.000542888,0.974522,0.0,0.0,0.976938,0.0,0.0,0.975796,0.0,0.0,0.0,0.158467,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.929936,0.0711674,0.0,0.0123762,0.0,0.0,0.000542888,0.929936,0.0850816,0.917462,0.929936,0.000542888,0.929936,0.0,0.0,0.936302,0.0,0.0,0.933292,0.0,0.0,0.0,0.151217,0.0,0.0,0.0,0.214631,0.355782,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0228419,0.289474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00433168,0.0,0.0,0.000542888,0.971338,0.217236,0.965965,0.971338,0.000542888,0.971338,0.0,0.0,0.974047,0.0,0.0,0.972766,0.0,0.0,0.0,0.157949,0.0,0.0,0.0,0.109541,0.212651,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.CodePointTranslator$<init><>,0.0,0.0,0.0,0.0,0.917197,0.0701925,0.0,0.0148515,0.0,0.0,0.000542888,0.917197,0.0710059,0.902692,0.917197,0.000542888,0.917197,0.0,0.0,0.924627,0.0,0.0,0.921114,0.0,0.0,0.0,0.149146,0.0,0.0,0.0,0.239639,0.385529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00495049,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.119819,0.228326,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$<init><Ljava/util/TimeZone;ZLjava/util/Locale;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.010976,0.131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.555556,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.121019,0.00926148,0.0,0.169554,0.0,0.0,0.000542888,0.121019,0.000882572,0.103384,0.121019,0.000542888,0.121019,0.0,0.0,0.132303,0.0,0.0,0.126994,0.0,0.0,0.0,0.0196789,0.0,0.0,0.0,0.933579,0.958229,0.0,1.0,1.0,1.0,0.0,0.0,0.0726787,0.921053,0.0,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00123762,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00771284,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$call<>,0.0,0.0,0.0,0.0,0.929936,0.0711674,0.0,0.0148515,0.0,0.0,0.000542888,0.929936,0.0850816,0.917462,0.929936,0.000542888,0.929936,0.0,0.0,0.936302,0.0,0.0,0.933292,0.0,0.0,0.0,0.151217,0.0,0.0,0.0,0.239639,0.385529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<SS>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00185644,0.0,0.0,0.000542888,0.984076,0.396154,0.981045,0.984076,0.000542888,0.984076,0.0,0.0,0.985599,0.0,0.0,0.984879,0.0,0.0,0.0,0.160021,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<J>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$equals<Lorg/apache/commons/lang3/mutable/MutableObject;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0394737,0.0,0
org.apache.commons.lang3.time.StopWatch$getSplitNanoTime<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00247525,0.0,0.0,0.000542888,0.980892,0.32906,0.977268,0.980892,0.000542888,0.980892,0.0,0.0,0.982714,0.0,0.0,0.981852,0.0,0.0,0.0,0.159503,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00185644,0.0,0.0,0.000542888,0.984076,0.396154,0.981045,0.984076,0.000542888,0.984076,0.0,0.0,0.985599,0.0,0.0,0.984879,0.0,0.0,0.0,0.160021,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getPublicMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.859873,0.0658055,0.0,0.0259901,0.0,0.0,0.000542888,0.859873,0.0393357,0.837108,0.859873,0.000542888,0.859873,0.0,0.0,0.871725,0.0,0.0,0.866121,0.0,0.0,0.0,0.139824,0.0,0.0,0.0,0.332944,0.486797,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$<init><>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$isWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0789474,0.0,0
