method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.897436,0.0119982,0.0,0.00889541,0.0,0.0,0.0,0.897436,0.109443,0.878531,0.897436,0.0,0.897436,0.0,0.0,0.907241,0.0,0.0,0.902638,0.0,0.0,0.0,0.00733035,0.0,0.0,0.0,0.0438682,0.0761847,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$above<I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$is<C>,0.0,0.0,0.0,0.0,0.868946,0.0116173,0.0,0.0152493,0.0,0.0,0.0,0.868946,0.0851908,0.845693,0.868946,0.0,0.868946,0.0,0.0,0.881114,0.0,0.0,0.875403,0.0,0.0,0.0,0.00709765,0.0,0.0,0.0,0.0610767,0.0865626,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.894587,0.0119601,0.0,0.00953079,0.0,0.0,0.0,0.894587,0.106498,0.87523,0.894587,0.0,0.894587,0.0,0.0,0.904635,0.0,0.0,0.899918,0.0,0.0,0.0,0.00730708,0.0,0.0,0.0,0.0458076,0.0774239,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$<init><>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[S>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00254154,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0188738,0.0578879,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.891738,0.011922,0.0,0.0101662,0.0,0.0,0.0,0.891738,0.10369,0.871933,0.891738,0.0,0.891738,0.0,0.0,0.902028,0.0,0.0,0.897198,0.0,0.0,0.0,0.00728381,0.0,0.0,0.0,0.0476873,0.0786063,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.Validate$<init><>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00190616,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0152692,0.054747,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0213586,0.171053,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameDay<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00978938,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00317693,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0221326,0.0605875,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0139425,0.118421,0.0,0
org.apache.commons.lang3.time.DateUtils$addDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$Pair$hashCode<>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$appendSuper<Z>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<CC>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$reverse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00381232,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0251293,0.062968,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0183922,0.184211,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.CharSet$getInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.00635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.035373,0.0705007,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Z>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.00127077,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0347078,0.157895,0.0,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00326313,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$setAccessibleWorkaround<Ljava/lang/reflect/AccessibleObject;>,0.0,0.0,0.0,0.0,0.920228,0.0236154,0.0,0.0184262,0.0,0.0,0.0,0.920228,0.139428,0.90508,0.920228,0.0,0.920228,0.0,0.0,0.928029,0.0,0.0,0.924367,0.0,0.0,0.0,0.00751652,0.0,0.0,0.0,0.0683636,0.0905994,0.0,0.0810811,1.0,0.885135,0.111111,0.0454545,0.0068229,0.0921053,0.333333,0
org.apache.commons.lang3.text.StrMatcher$tabMatcher<>,0.0,0.0,0.0,0.0,0.777778,0.0103984,0.0,0.0355816,0.0,0.0,0.0,0.777778,0.0468541,0.743131,0.777778,0.0,0.777778,0.0,0.0,0.796427,0.0,0.0,0.787678,0.0,0.0,0.0,0.00635297,0.0,0.0,0.0,0.100011,0.106369,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.113636,0.010976,0.131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[F>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCause<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00190616,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0152692,0.054747,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.923077,0.0274244,0.0,0.00317693,0.0,0.0,0.0,0.923077,0.144231,0.908416,0.923077,0.0,0.923077,0.0,0.0,0.93062,0.0,0.0,0.927079,0.0,0.0,0.0,0.00753979,0.0,0.0,0.0,0.0221326,0.0605875,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.843305,0.0112745,0.0,0.0209677,0.0,0.0,0.0,0.843305,0.0702754,0.816464,0.843305,0.0,0.843305,0.0,0.0,0.857463,0.0,0.0,0.850819,0.0,0.0,0.0,0.00688821,0.0,0.0,0.0,0.0737646,0.0934792,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.0273216,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0860151,0.099703,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.210526,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.908832,0.0121505,0.0,0.00635386,0.0,0.0,0.0,0.908832,0.122815,0.891775,0.908832,0.0,0.908832,0.0,0.0,0.917647,0.0,0.0,0.913509,0.0,0.0,0.0,0.00742344,0.0,0.0,0.0,0.035373,0.0705007,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00889541,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0438682,0.0761847,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0133492,0.171053,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<C>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.124365,0.0428571,0.045896,0.0384615,0.937322,0.0807496,0.969303,0.0382209,0.0384615,0.0758621,0.00740741,0.937322,0.173578,0.925156,0.937322,0.0535187,0.937322,0.0428571,0.203879,0.943553,0.0394808,0.0758621,0.940628,0.0254545,2.59985e-06,0.0,0.0458671,0.0384615,0.0384615,0.0,0.0368631,0.0249148,0.0390586,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00381232,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0251293,0.062968,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.91453,0.0159976,0.0,0.00508309,0.0,0.0,0.0,0.91453,0.130647,0.898419,0.91453,0.0,0.91453,0.0,0.0,0.922841,0.0,0.0,0.91894,0.0,0.0,0.0,0.00746998,0.0,0.0,0.0,0.0305384,0.0670511,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getObject<>,0.478489,0.227737,0.998423,1.0,0.698006,0.998667,0.93668,0.972141,1.0,0.35092,0.0468468,0.698006,0.0314417,0.656416,0.698006,0.101499,0.698006,0.227737,0.652433,0.720948,0.978033,0.35092,0.71019,0.146774,0.246715,0.977664,0.999186,1.0,1.0,1.0,0.939599,0.998637,0.988762,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.IDKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.917379,0.0198065,0.0,0.0044477,0.0,0.0,0.0,0.917379,0.134909,0.901748,0.917379,0.0,0.917379,0.0,0.0,0.925436,0.0,0.0,0.921654,0.0,0.0,0.0,0.00749325,0.0,0.0,0.0,0.0279186,0.0651055,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0186888,0.223684,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<[F>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
