method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrTokenizer$reset<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00362757,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.106648,0.205193,0.0,0.0699346,0.344692,0.166972,0.111111,0.0454545,0.0042245,0.0526316,0.157895,0
org.apache.commons.lang.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.241176,0.720183,0.663307,0.111111,0.477273,0.0962583,0.881579,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[S>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.935948,0.93578,0.93578,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.150327,0.1481,0.1481,0.222222,0.181818,0.0184068,0.197368,0.105263,0
org.apache.commons.lang.mutable.MutableInt$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.282353,0.401704,0.361293,0.111111,0.0909091,0.00573325,0.0263158,0.0526316,0
org.apache.commons.lang.Validate$notEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.420915,0.557012,0.473351,0.222222,0.0454545,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.977695,0.271845,0.0,0.00362757,0.0,0.0,0.0,0.977695,0.244424,0.974174,0.977695,0.0,0.977695,0.0,0.0,0.979468,0.0,0.0,0.978622,0.0,0.0,0.0,0.136552,0.0,0.0,0.0,0.106648,0.205193,0.0,0.923529,0.923329,0.923329,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.401307,0.399738,0.399738,0.111111,0.0909091,0.0030175,0.0263158,0.157895,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.00181378,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.150327,0.563565,0.422018,0.222222,0.181818,0.019312,0.197368,0.157895,0
org.apache.commons.lang.math.FloatRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.161438,0.15924,0.15924,0.111111,0.159091,0.0138805,0.144737,0.0526316,0
org.apache.commons.lang.exception.NestableError$getCause<>,0.0,0.0,0.0,0.0,0.962825,0.125728,0.0,0.00604595,0.0,0.0,0.0,0.962825,0.160471,0.95706,0.962825,0.0,0.962825,0.0,0.0,0.965739,0.0,0.0,0.964348,0.0,0.0,0.0,0.134476,0.0,0.0,0.0,0.150122,0.268915,0.0,0.962745,0.962647,0.962647,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00302297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.0444444,0.440367,0.0988579,0.111111,0.0454545,0.0141823,0.0789474,0.0526316,0
org.apache.commons.lang.math.DoubleRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.73268,0.731979,0.731979,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.398427,0.398427,0.333333,0.0681818,0.00150875,0.0,0.157895,0
org.apache.commons.lang.CharRange$<init><C>,0.0,0.0,0.0,0.0,0.907063,0.118447,0.0,0.0151149,0.0,0.0,0.0,0.907063,0.0671899,0.893605,0.907063,0.0,0.907063,0.0,0.0,0.913958,0.0,0.0,0.910665,0.0,0.0,0.0,0.126687,0.0,0.0,0.0,0.265624,0.412006,0.0,0.605229,1.0,0.802097,0.111111,0.0454545,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.222222,0.0454545,0.004828,0.0263158,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.0228758,0.946265,0.761075,0.111111,0.0681818,0.00754375,0.0526316,0.157895,0
org.apache.commons.lang.StringUtils$isEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.282528,0.0368932,0.0,0.116687,0.0,0.0,0.0,0.282528,0.00289772,0.253101,0.282528,0.0,0.282528,0.0,0.0,0.299999,0.0,0.0,0.291677,0.0,0.0,0.0,0.03946,0.0,0.0,0.0,0.837783,0.894706,0.0,0.284967,0.283093,0.283093,0.111111,0.0227273,0.002414,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.935948,0.93578,0.93578,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$getCause<>,0.0,0.0,0.0,0.0,0.884758,0.115534,0.0,0.0187424,0.0,0.0,0.0,0.884759,0.0536217,0.868539,0.884758,0.0,0.884758,0.0,0.0,0.893113,0.0,0.0,0.889123,0.0,0.0,0.0,0.123572,0.0,0.0,0.0,0.301772,0.451406,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.381389,0.356488,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00544135,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.140119,0.254873,0.0,0.00784314,0.330931,0.274001,0.222222,0.113636,0.00935425,0.0921053,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.925651,0.120874,0.0,0.0120919,0.0,0.0,0.0,0.925651,0.0841501,0.914631,0.925651,0.0,0.925651,0.0,0.0,0.931271,0.0,0.0,0.928587,0.0,0.0,0.0,0.129283,0.0,0.0,0.0,0.232157,0.373557,0.0,0.737908,0.737221,0.737221,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowableCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.Validate$notNull<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.55817,0.557012,0.557012,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.76732,0.76671,0.76671,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.142484,0.147444,0.146415,0.111111,0.113636,0.0171998,0.171053,0.105263,0
org.apache.commons.lang.enums.Enum$toString<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.44183,0.440367,0.440367,0.0,0.0454545,0.007242,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.98513,0.368932,0.0,0.00241838,0.0,0.0,0.0,0.98513,0.328377,0.982762,0.98513,0.0,0.98513,0.0,0.0,0.98632,0.0,0.0,0.985752,0.0,0.0,0.0,0.137591,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.942484,0.942333,0.942333,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$<init><>,0.0,0.0,0.0,0.0,0.780669,0.101942,0.0,0.0356711,0.0,0.0,0.0,0.780669,0.0255957,0.753875,0.780669,0.0,0.780669,0.0,0.0,0.794819,0.0,0.0,0.788065,0.0,0.0,0.0,0.109034,0.0,0.0,0.0,0.43715,0.583953,0.0,0.384314,0.945609,0.757973,0.0,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.836431,0.109223,0.0,0.0266022,0.0,0.0,0.0,0.836431,0.0363666,0.814833,0.836431,0.0,0.836431,0.0,0.0,0.847686,0.0,0.0,0.842313,0.0,0.0,0.0,0.116822,0.0,0.0,0.0,0.369902,0.520703,0.0,0.942484,0.942333,0.942333,0.0,0.0227273,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.822222,0.821756,0.821756,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.198693,0.469201,0.378331,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.810409,0.105825,0.0,0.0308343,0.0,0.0,0.0,0.810409,0.0305815,0.786253,0.810409,0.0,0.810409,0.0,0.0,0.823075,0.0,0.0,0.817029,0.0,0.0,0.0,0.113188,0.0,0.0,0.0,0.402491,0.551922,0.0,0.203268,0.330931,0.266055,0.222222,0.0681818,0.0042245,0.0131579,0.0526316,0
org.apache.commons.lang.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.39777,0.0519417,0.0,0.0979444,0.0,0.0,0.0,0.39777,0.00485085,0.362403,0.39777,0.0,0.39777,0.0,0.0,0.418214,0.0,0.0,0.40847,0.0,0.0,0.0,0.0555556,0.0,0.0,0.0,0.762532,0.842649,0.0,0.322222,0.740498,0.460463,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.233987,0.239187,0.235583,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableShort$intValue<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.35098,0.349279,0.349279,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.561338,0.073301,0.0,0.0713422,0.0,0.0,0.0,0.561338,0.00935564,0.524084,0.561338,0.0,0.561338,0.0,0.0,0.582064,0.0,0.0,0.572179,0.0,0.0,0.0,0.0784008,0.0,0.0,0.0,0.642102,0.754137,0.0,0.924183,0.923984,0.923984,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.enums.Enum$getNameInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988848,0.417476,0.0,0.00181378,0.0,0.0,0.0,0.988848,0.395539,0.987064,0.988848,0.0,0.988848,0.0,0.0,0.989743,0.0,0.0,0.989316,0.0,0.0,0.0,0.13811,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.102614,0.100262,0.100262,0.111111,0.0909091,0.00694025,0.0921053,0.0526316,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.470588,0.469201,0.469201,0.111111,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.637255,0.636304,0.636304,0.111111,0.0227273,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988848,0.417476,0.0,0.00181378,0.0,0.0,0.0,0.988848,0.395539,0.987064,0.988848,0.0,0.988848,0.0,0.0,0.989743,0.0,0.0,0.989316,0.0,0.0,0.0,0.13811,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.20915,0.344692,0.29882,0.111111,0.0454545,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.523529,0.846658,0.556426,0.111111,0.113636,0.0522028,0.236842,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.639405,0.0834951,0.0,0.0586457,0.0,0.0,0.0,0.639405,0.0129173,0.604105,0.639405,0.0,0.639405,0.0,0.0,0.658685,0.0,0.0,0.649486,0.0,0.0,0.0,0.0893043,0.0,0.0,0.0,0.576703,0.70289,0.0,0.488889,0.487549,0.487549,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.234641,0.238532,0.235583,0.0,0.0227273,0.0006035,0.0131579,0.210526,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.720915,0.720183,0.720183,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$skip<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0686275,0.178899,0.141328,0.111111,0.0454545,0.0102595,0.0657895,0.157895,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.228758,0.226737,0.226737,0.333333,0.0909091,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977695,0.271845,0.0,0.0296252,0.0,0.0,0.0,0.977695,0.244424,0.974174,0.977695,0.0,0.977695,0.0,0.0,0.979468,0.0,0.0,0.978622,0.0,0.0,0.0,0.136552,0.0,0.0,0.0,0.393416,0.543342,0.0,0.162092,0.344692,0.242651,0.222222,0.0681818,0.0054315,0.0789474,0.105263,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.665793,0.665793,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.537908,0.538663,0.537484,0.222222,0.0681818,0.00271575,0.0526316,0.105263,0
org.apache.commons.lang.math.LongRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.113072,0.416121,0.339777,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.118301,0.11599,0.11599,0.0,0.0227273,0.0018105,0.0131579,0.210526,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Z>,0.0,0.0,0.0,0.0,0.973978,0.223301,0.0,0.00423216,0.0,0.0,0.0,0.973978,0.21644,0.969888,0.973978,0.0,0.973978,0.0,0.0,0.976039,0.0,0.0,0.975054,0.0,0.0,0.0,0.136033,0.0,0.0,0.0,0.118486,0.223275,0.0,0.282353,0.280472,0.280472,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.IntHashMap$isEmpty<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.713726,0.712975,0.712975,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.962825,0.125728,0.0,0.00604595,0.0,0.0,0.0,0.962825,0.160471,0.95706,0.962825,0.0,0.962825,0.0,0.0,0.965739,0.0,0.0,0.964348,0.0,0.0,0.0,0.134476,0.0,0.0,0.0,0.150122,0.268915,0.0,0.935948,0.93578,0.93578,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
