method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.692308,0.0679758,0.0,0.0655738,0.0,0.0,0.0,0.692308,0.0223325,0.650137,0.692308,0.0,0.692308,0.0,0.0,0.715592,0.0,0.0,0.704671,0.0,0.0,0.0,0.121294,0.0,0.0,0.0,0.523865,0.654598,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.897436,0.0881168,0.0,0.0218579,0.0,0.0,0.0,0.897436,0.0815851,0.878443,0.897436,0.0,0.897436,0.0,0.0,0.907276,0.0,0.0,0.902656,0.0,0.0,0.0,0.157233,0.0,0.0,0.0,0.275583,0.41606,0.0,0.0985353,0.0985353,0.0985353,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.0295082,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.330116,0.474285,0.0,0.0412783,1.0,0.244056,0.222222,0.0925926,0.075718,0.0461538,0.5,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.219707,0.219707,0.219707,0.111111,0.0185185,0.00652742,0.0,0.666667,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.101198,0.101198,0.101198,0.333333,0.0740741,0.00652742,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.970706,1.0,0.992676,0.111111,0.037037,0.0208877,0.0230769,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0196721,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.258377,0.396766,0.0,0.266312,0.286285,0.285334,0.333333,0.148148,0.150131,0.153846,0.666667,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0156658,0.0230769,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.0740741,0.0665796,0.0769231,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.898802,0.898802,0.898802,0.111111,0.037037,0.00913838,0.0,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.400799,0.647137,0.488777,0.0,0.0740741,0.0861619,0.1,0.5,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.101198,1.0,0.449268,0.111111,0.037037,0.0248042,0.0307692,0.333333,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0892144,0.0892144,0.0892144,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.0117493,0.0230769,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.825566,0.990679,0.862406,0.111111,0.037037,0.0313316,0.0384615,0.333333,0
org.apache.commons.math.analysis.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0998668,0.0998668,0.0998668,0.333333,0.0925926,0.04047,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$filterStep<DZ>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.0251366,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.299921,0.442566,0.0,0.0758988,0.0758988,0.0758988,0.222222,0.0555556,0.0770235,0.0615385,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.420772,0.898802,0.598596,0.111111,0.0925926,0.0639687,0.0769231,0.666667,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00546448,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.111499,0.206111,0.0,0.580559,1.0,0.771352,0.0,0.0185185,0.0130548,0.0461538,0.5,0
org.apache.commons.math.complex.ComplexUtils$atan<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.505992,0.505992,0.505992,0.111111,0.0185185,0.0274151,0.0153846,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$reset<D[D>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.0513661,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.456015,0.595314,0.0,0.0758988,0.0758988,0.0758988,0.222222,0.0925926,0.0261097,0.0307692,0.0,0
org.apache.commons.math.analysis.RiddersSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00327869,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0998668,0.0998668,0.0998668,0.222222,0.296296,0.245431,0.269231,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.629827,0.629827,0.629827,0.111111,0.0740741,0.0483029,0.0769231,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$scalarAdd<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.647137,0.647137,0.647137,0.111111,0.12963,0.0535248,0.0461538,0.333333,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.861538,0.0845921,0.0,0.0295082,0.0,0.0,0.0,0.861539,0.0594164,0.837104,0.861538,0.0,0.861538,0.0,0.0,0.874341,0.0,0.0,0.868331,0.0,0.0,0.0,0.150943,0.0,0.0,0.0,0.330116,0.474285,0.0,0.0758988,0.0758988,0.0758988,0.444444,0.0925926,0.04047,0.0769231,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00546448,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.111499,0.206111,0.0,0.081225,0.50466,0.204219,0.111111,0.037037,0.0234987,0.138462,0.333333,0
org.apache.commons.math.complex.ComplexUtils$cos<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.505992,0.505992,0.505992,0.111111,0.0555556,0.0326371,0.0307692,0.0,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.222222,0.037037,0.0469974,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.969231,0.244713,0.0,0.00765027,0.0,0.0,0.0,0.969231,0.242308,0.962984,0.969231,0.0,0.969231,0.0,0.0,0.972395,0.0,0.0,0.970908,0.0,0.0,0.0,0.169811,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0892144,0.0892144,0.0892144,0.222222,0.111111,0.04047,0.0692308,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00874317,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.153846,0.26701,0.0,0.360852,0.576565,0.552597,0.111111,0.12963,0.0770235,0.0615385,0.333333,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.851282,0.0835852,0.0,0.031694,0.0,0.0,0.0,0.851282,0.0549214,0.825405,0.851282,0.0,0.851282,0.0,0.0,0.864884,0.0,0.0,0.858499,0.0,0.0,0.0,0.149146,0.0,0.0,0.0,0.344402,0.488882,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.0644809,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.51892,0.650394,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.139814,0.139814,0.139814,0.222222,0.0555556,0.035248,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$<init><I>,0.0,0.0,0.0,0.0,0.892308,0.0876133,0.0,0.0229508,0.0,0.0,0.0,0.892308,0.077592,0.8725,0.892308,0.0,0.892308,0.0,0.0,0.902587,0.0,0.0,0.89776,0.0,0.0,0.0,0.156334,0.0,0.0,0.0,0.283878,0.425194,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.0892144,0.0892144,0.0892144,0.222222,0.0555556,0.0104439,0.0230769,0.166667,0
org.apache.commons.math.estimation.WeightedMeasurement$getResidual<>,0.0,0.0,0.0,0.0,0.841026,0.0825781,0.0,0.0338798,0.0,0.0,0.0,0.841026,0.0509712,0.813754,0.841026,0.0,0.841026,0.0,0.0,0.855406,0.0,0.0,0.848656,0.0,0.0,0.0,0.14735,0.0,0.0,0.0,0.358219,0.502767,0.0,0.0785619,0.0785619,0.0785619,0.0,0.0185185,0.00652742,0.0,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,1.0,1.0,1.0,1.0,0.979487,0.79859,1.0,1.0,1.0,1.0,1.0,0.979487,0.326496,0.97527,0.979487,1.0,0.979487,1.0,1.0,0.981617,1.0,1.0,0.980616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.265346,0.0743884,1.0,0.636485,0.636485,0.636485,0.222222,0.037037,0.00652742,0.0,0.166667,0
org.apache.commons.math.optimization.NelderMead$iterateSimplex<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0732357,0.0732357,0.0732357,0.0,0.518519,0.43342,0.392308,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.460719,0.460719,0.460719,0.222222,0.0555556,0.0430809,0.0153846,0.333333,0
org.apache.commons.math.linear.RealMatrixImpl$luDecompose<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.00655738,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.126596,0.228539,0.0,0.647137,0.647137,0.647137,0.0,0.296296,0.328982,0.315385,0.333333,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.219707,0.219707,0.219707,0.111111,0.0185185,0.0104439,0.0,0.333333,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00546448,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.111499,0.206111,0.0,0.580559,0.580559,0.580559,0.0,0.0555556,0.0248042,0.0307692,0.5,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.724367,1.0,0.931092,0.111111,0.037037,0.0130548,0.0230769,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0131148,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.200427,0.327841,0.0,0.198402,0.414115,0.384699,0.444444,0.240741,0.13577,0.161538,0.166667,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.969231,0.244713,0.0,0.00655738,0.0,0.0,0.0,0.969231,0.242308,0.962984,0.969231,0.0,0.969231,0.0,0.0,0.972395,0.0,0.0,0.970908,0.0,0.0,0.0,0.169811,0.0,0.0,0.0,0.126596,0.228539,0.0,0.414115,0.414115,0.414115,0.111111,0.037037,0.00522193,0.00769231,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,1.0,1.0,1.0,0.444444,0.0925926,0.0208877,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$add<Lorg/apache/commons/math/ode/SwitchingFunction;DD>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.333333,0.0740741,0.0130548,0.00769231,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.732357,0.732357,0.732357,0.111111,0.0740741,0.0143603,0.0230769,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00913838,0.0,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.458056,0.458056,0.458056,0.111111,0.037037,0.00913838,0.00769231,0.166667,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.302564,0.029708,0.0,0.148634,0.0,0.0,0.0,0.302564,0.00438499,0.263781,0.302564,0.0,0.302564,0.0,0.0,0.326656,0.0,0.0,0.315391,0.0,0.0,0.0,0.0530099,0.0,0.0,0.0,0.823438,0.88312,0.0,0.418109,0.418109,0.418109,0.111111,0.037037,0.00913838,0.0153846,0.333333,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0892144,0.0892144,0.0892144,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.581891,0.743009,0.734058,0.111111,0.240741,0.152742,0.130769,0.166667,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.948718,0.093152,0.0,0.010929,0.0,0.0,0.0,0.948718,0.15812,0.938571,0.948718,0.0,0.948718,0.0,0.0,0.953891,0.0,0.0,0.951462,0.0,0.0,0.0,0.166217,0.0,0.0,0.0,0.178202,0.299512,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0892144,0.0892144,0.0892144,0.0,0.0740741,0.112272,0.0769231,0.166667,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0785619,0.0785619,0.0785619,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0,0.81201,0.0230769,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0078329,0.0153846,0.0,0
