method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.translate.CharSequenceTranslator$<init><>,0.113228,0.025,0.337662,0.5,0.897906,0.249706,0.964235,0.481201,0.5,0.0487805,0.0128205,0.897906,0.0230837,0.881151,0.897906,0.0222056,0.897906,0.025,0.262821,0.906525,0.49067,0.0487805,0.902438,0.0126582,2.6313e-06,0.0,0.526745,0.5,0.5,0.0,0.349156,0.528079,0.495219,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.AnnotationUtils$<clinit><>,0.0,0.0,0.0,0.0,0.968586,0.0591925,0.0,0.00439453,0.0,0.0,0.0,0.968586,0.0809274,0.962952,0.968586,0.0,0.968586,0.0,0.0,0.971428,0.0,0.0,0.970081,0.0,0.0,0.0,0.0684497,0.0,0.0,0.0,0.105378,0.413227,0.0,0.643794,0.660606,0.657744,0.0,0.0,0.00118659,0.144737,0.2,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.984293,0.176793,0.0,0.00146484,0.0,0.0,0.0,0.984293,0.164479,0.981422,0.984293,0.0,0.984293,0.0,0.0,0.985735,0.0,0.0,0.985051,0.0,0.0,0.0,0.0698096,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.934555,0.0566445,0.0,0.0107422,0.0,0.0,0.0,0.934555,0.0374803,0.923301,0.934555,0.0,0.934555,0.0,0.0,0.940286,0.0,0.0,0.937568,0.0,0.0,0.0,0.0655032,0.0,0.0,0.0,0.184989,0.508886,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.00292969,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0802054,0.377975,0.0,0.00100908,1.0,0.78404,0.222222,0.0909091,0.0130525,0.118421,0.2,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00292969,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0802054,0.377975,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.809284,0.809091,0.809091,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.95288,0.0580165,0.0,0.00732422,0.0,0.0,0.0,0.95288,0.0530767,0.94459,0.95288,0.0,0.95288,0.0,0.0,0.957079,0.0,0.0,0.955088,0.0,0.0,0.0,0.0670898,0.0,0.0,0.0,0.146204,0.464749,0.0,0.842583,0.842424,0.842424,0.222222,0.0454545,0.00326313,0.0,0.1,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00195312,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.0602396,0.347481,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979058,0.137593,0.0,0.00244141,0.0,0.0,0.0,0.979058,0.122703,0.975254,0.979058,0.0,0.979058,0.0,0.0,0.980971,0.0,0.0,0.980064,0.0,0.0,0.0,0.0693563,0.0,0.0,0.0,0.0706408,0.363686,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.316228,0.166667,0.37037,0.5,0.986911,0.372795,0.996111,0.497803,0.5,0.285714,0.1,0.986911,0.1979,0.984511,0.986911,0.173205,0.986911,0.166667,0.35,0.988115,0.498784,0.285714,0.987544,0.0909091,2.49963e-05,0.0,0.534451,0.5,0.5,0.0,0.146204,0.232375,0.49939,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IF>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.144338,0.04,0.340426,0.5,0.937173,0.252646,0.978043,0.488525,0.5,0.0769231,0.0208333,0.937173,0.0391514,0.926333,0.937173,0.0360842,0.937173,0.04,0.270833,0.942688,0.494217,0.0769231,0.940073,0.0204082,4.34735e-06,0.0,0.530145,0.5,0.5,0.0,0.297235,0.470466,0.497063,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.Range$getComparator<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.295661,0.29495,0.29495,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.builder.EqualsBuilder$append<SS>,0.0,0.0,0.0,0.0,0.979058,0.137593,0.0,0.00244141,0.0,0.0,0.0,0.979058,0.122703,0.975254,0.979058,0.0,0.979058,0.0,0.0,0.980971,0.0,0.0,0.980064,0.0,0.0,0.0,0.0693563,0.0,0.0,0.0,0.0706408,0.363686,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.340061,0.339394,0.339394,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.0,1.0,0.799798,0.333333,0.0681818,0.00593296,0.0526316,0.1,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.00100908,1.0,0.795118,0.444444,0.159091,0.0133492,0.144737,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[ZZ>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00830078,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.158029,0.478638,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.276488,0.275758,0.275758,0.222222,0.0454545,0.00177989,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$repeat<CI>,0.0,0.0,0.0,0.0,0.939791,0.0570364,0.0,0.00976563,0.0,0.0,0.0,0.939791,0.0409677,0.929369,0.939791,0.0,0.939791,0.0,0.0,0.94509,0.0,0.0,0.942577,0.0,0.0,0.0,0.0659565,0.0,0.0,0.0,0.174596,0.497443,0.0,0.324924,1.0,0.493182,0.222222,0.0909091,0.00563631,0.0394737,0.2,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$invoke<Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.375378,0.753535,0.632525,0.333333,0.0909091,0.00889944,0.0526316,0.3,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parseToken<Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.897906,0.0539004,0.0,0.0229492,0.0,0.0,0.0,0.897906,0.0230837,0.881151,0.897906,0.0,0.897906,0.0,0.0,0.906525,0.0,0.0,0.902438,0.0,0.0,0.0,0.06233,0.0,0.0,0.0,0.28891,0.611644,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0355977,0.342105,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.965969,0.0589964,0.0,0.00488281,0.0,0.0,0.0,0.965969,0.0745003,0.959884,0.965969,0.0,0.965969,0.0,0.0,0.96904,0.0,0.0,0.967584,0.0,0.0,0.0,0.068223,0.0,0.0,0.0,0.1129,0.423191,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.00732422,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.146204,0.464749,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$get<>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.64783,0.647475,0.647475,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00195312,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.0602396,0.347481,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.958115,0.0584085,0.0,0.00634766,0.0,0.0,0.0,0.958115,0.0600394,0.950699,0.958115,0.0,0.958115,0.0,0.0,0.961867,0.0,0.0,0.960088,0.0,0.0,0.0,0.0675431,0.0,0.0,0.0,0.133614,0.449491,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00634766,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.133614,0.449491,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0148324,0.131579,0.0,0
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream$<init><Ljava/io/InputStream;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00195312,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.0602396,0.347481,0.0,0.17558,0.174747,0.174747,0.222222,0.0681818,0.00177989,0.0263158,0.1,0
org.apache.commons.lang3.time.DateUtils$modify<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.0136719,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.21371,0.539248,0.0,0.238143,1.0,0.879076,0.333333,0.5,0.090181,0.815789,0.2,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.0,0.136364,0.0121626,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.00146484,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0805664,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.579169,0.834095,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
