method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0681818,0.00978938,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$getTimeZone<>,0.0,0.0,0.0,0.0,0.974425,0.114833,0.0,0.00367141,0.0,0.0,0.0,0.974424,0.0885841,0.970021,0.974425,0.0,0.974424,0.0,0.0,0.976642,0.0,0.0,0.975588,0.0,0.0,0.0,0.0798407,0.0,0.0,0.0,0.106676,0.278144,0.0,0.0987654,0.0987654,0.0987654,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.976982,0.138756,0.0,0.00321248,0.0,0.0,0.0,0.976982,0.0976982,0.973007,0.976982,0.0,0.976982,0.0,0.0,0.978983,0.0,0.0,0.978031,0.0,0.0,0.0,0.0800503,0.0,0.0,0.0,0.0975245,0.264766,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.00367141,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.106676,0.278144,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.974425,0.114833,0.0,0.00367141,0.0,0.0,0.0,0.974424,0.0885841,0.970021,0.974425,0.0,0.974424,0.0,0.0,0.976642,0.0,0.0,0.975588,0.0,0.0,0.0,0.0798407,0.0,0.0,0.0,0.106676,0.278144,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.318342,0.319224,0.319178,0.222222,0.340909,0.0296648,0.236842,0.25,0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.0119321,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.223814,0.423868,0.0,0.126984,1.0,0.97575,0.333333,0.0681818,0.0569564,0.460526,0.125,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_UNESCAPE<>,0.0,0.0,0.0,0.0,0.936061,0.0875598,0.0,0.0119321,0.0,0.0,0.0,0.936061,0.0360024,0.925558,0.936061,0.0,0.936061,0.0,0.0,0.941407,0.0,0.0,0.938865,0.0,0.0,0.0,0.0766974,0.0,0.0,0.0,0.223814,0.423868,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BitField$setBoolean<IZ>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$endOfPeriod<>,0.0,0.0,0.0,0.0,0.982097,0.186603,0.0,0.00229463,0.0,0.0,0.0,0.982097,0.122762,0.978986,0.982097,0.0,0.982097,0.0,0.0,0.983661,0.0,0.0,0.982917,0.0,0.0,0.0,0.0804694,0.0,0.0,0.0,0.0773128,0.2337,0.0,0.946208,0.946208,0.946208,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.483245,0.483245,0.483245,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0018357,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.915601,0.0856459,0.0,0.0142267,0.0,0.0,0.0,0.915601,0.0269294,0.902088,0.915601,0.0,0.915601,0.0,0.0,0.922515,0.0,0.0,0.919228,0.0,0.0,0.0,0.075021,0.0,0.0,0.0,0.248386,0.450195,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.126984,1.0,0.708995,0.111111,0.0454545,0.00326313,0.0263158,0.125,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000917852,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.EnumUtils$processBitVector<Ljava/lang/Class;J>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0520282,0.0520282,0.0520282,0.222222,0.0454545,0.00355977,0.0131579,0.375,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.0,0.0,0.0,0.0,0.933504,0.0873206,0.0,0.0119321,0.0,0.0,0.0,0.933504,0.0345742,0.922615,0.933504,0.0,0.933504,0.0,0.0,0.939049,0.0,0.0,0.936412,0.0,0.0,0.0,0.0764878,0.0,0.0,0.0,0.223814,0.423868,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.933504,0.0873206,0.0,0.0110142,0.0,0.0,0.0,0.933504,0.0345742,0.922615,0.933504,0.0,0.933504,0.0,0.0,0.939049,0.0,0.0,0.936412,0.0,0.0,0.0,0.0764878,0.0,0.0,0.0,0.213351,0.412305,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream$resolveClass<Ljava/io/ObjectStreamClass;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00229463,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0773128,0.2337,0.0,0.0758377,0.279541,0.151578,0.111111,0.136364,0.00800949,0.105263,0.375,0
org.apache.commons.lang3.time.FastDatePrinter$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00321248,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0975245,0.264766,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0681818,0.00860279,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$1$run<>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.946208,0.946208,0.946208,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.888007,0.904762,0.899177,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setIgnoredMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.85422,0.0799043,0.0,0.0252409,0.0,0.0,0.0,0.85422,0.0147279,0.832676,0.85422,0.0,0.85422,0.0,0.0,0.865423,0.0,0.0,0.860099,0.0,0.0,0.0,0.0699916,0.0,0.0,0.0,0.345806,0.545263,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00367141,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.106676,0.278144,0.0,0.56261,0.88448,0.852293,0.111111,0.0681818,0.0124592,0.118421,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,0.758377,0.758377,0.758377,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.00734282,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.16658,0.357598,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$fire<>,0.0,0.0,0.0,0.0,0.976982,0.138756,0.0,0.00321248,0.0,0.0,0.0,0.976982,0.0976982,0.973007,0.976982,0.0,0.976982,0.0,0.0,0.978983,0.0,0.0,0.978031,0.0,0.0,0.0,0.0800503,0.0,0.0,0.0,0.0975245,0.264766,0.0,0.784832,0.784832,0.784832,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.516624,0.0483254,0.0,0.0858192,0.0,0.0,0.0,0.516624,0.00271907,0.475804,0.516624,0.0,0.516624,0.0,0.0,0.539795,0.0,0.0,0.528798,0.0,0.0,0.0,0.0423303,0.0,0.0,0.0,0.677994,0.802747,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976982,0.138756,0.0,0.00321248,0.0,0.0,0.0,0.976982,0.0976982,0.973007,0.976982,0.0,0.976982,0.0,0.0,0.978983,0.0,0.0,0.978031,0.0,0.0,0.0,0.0800503,0.0,0.0,0.0,0.0975245,0.264766,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.97954,0.162679,0.0,0.00275356,0.0,0.0,0.0,0.97954,0.108838,0.975995,0.97954,0.0,0.97954,0.0,0.0,0.981322,0.0,0.0,0.980475,0.0,0.0,0.0,0.0802599,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.EnumUtils$generateBitVector<Ljava/lang/Class;[Ljava/lang/Enum;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00137678,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0533378,0.19354,0.0,0.285714,0.285714,0.285714,0.222222,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0761817,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.635939,0.773988,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateParser$copy<[Lorg/apache/commons/lang3/time/FastDateParser$KeyValue;I[Ljava/lang/String;>,0.248069,0.0615385,0.984375,1.0,0.841432,0.556699,0.972161,0.980266,1.0,0.0895522,0.031746,0.841432,0.0133561,0.8184,0.841432,0.0312534,0.841432,0.0615385,0.68718,0.85345,0.981015,0.0895523,0.847739,0.046875,0.0615385,0.980284,0.990989,1.0,1.0,1.0,0.583369,0.345275,0.990088,0.0987654,0.0987654,0.0987654,0.333333,0.113636,0.00800949,0.0657895,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.946292,0.0885168,0.0,0.00963745,0.0,0.0,0.0,0.946291,0.0430133,0.937356,0.946292,0.0,0.946291,0.0,0.0,0.950826,0.0,0.0,0.948671,0.0,0.0,0.0,0.0775356,0.0,0.0,0.0,0.196839,0.393584,0.0,0.447972,1.0,0.779909,0.222222,0.0681818,0.00978938,0.144737,0.25,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.0793651,1.0,0.717637,0.222222,0.0454545,0.00474637,0.0526316,0.25,0
org.apache.commons.lang3.event.EventListenerSupport$create<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.966752,0.0904306,0.0,0.00504819,0.0,0.0,0.0,0.966752,0.0690537,0.961081,0.966752,0.0,0.966752,0.0,0.0,0.969614,0.0,0.0,0.968253,0.0,0.0,0.0,0.0792121,0.0,0.0,0.0,0.13143,0.312524,0.0,0.765432,0.765432,0.765432,0.111111,0.0227273,0.00118659,0.0,0.25,0
org.apache.commons.lang3.BooleanUtils$and<[Z>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00229463,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0773128,0.2337,0.0,0.315697,0.315697,0.315697,0.111111,0.113636,0.0106793,0.0921053,0.125,0
org.apache.commons.lang3.StringUtils$equalsIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0511464,0.494709,0.177879,0.222222,0.0454545,0.00919608,0.0789474,0.375,0
org.apache.commons.lang3.ArrayUtils$toArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982097,0.186603,0.0,0.00229463,0.0,0.0,0.0,0.982097,0.122762,0.978986,0.982097,0.0,0.982097,0.0,0.0,0.983661,0.0,0.0,0.982917,0.0,0.0,0.0,0.0804694,0.0,0.0,0.0,0.0773128,0.2337,0.0,0.965608,0.965608,0.965608,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.948849,0.088756,0.0,0.00826067,0.0,0.0,0.0,0.948849,0.0451833,0.940313,0.948849,0.0,0.948849,0.0,0.0,0.953178,0.0,0.0,0.951121,0.0,0.0,0.0,0.0777452,0.0,0.0,0.0,0.179157,0.372838,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$abbreviate<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.126984,1.0,0.613953,0.333333,0.0909091,0.031148,0.223684,0.625,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField$<clinit><>,0.25,0.117647,0.504126,0.5,0.961637,0.328947,0.986547,0.497476,0.5,0.166667,0.0625,0.961637,0.0601023,0.955133,0.961637,0.0624998,0.961637,0.117647,0.375,0.964924,0.500902,0.166667,0.963361,0.0909091,1.33318e-05,0.0,0.539816,0.5,0.5,0.0,0.259914,0.268278,0.500458,0.0987654,0.0987654,0.0987654,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[C[C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00321248,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0975245,0.264766,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.CharSequenceUtils$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.484127,0.484127,0.484127,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWithIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
