method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.fitting.PolynomialFitter$<init><ILorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00236686,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.131389,0.446508,0.340672,0.133333,0.0136364,0.000359131,0.00416667,0.0384615,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.768439,0.767802,0.767802,0.0,0.00454545,0.00011971,0.00208333,0.0384615,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.984013,0.176978,0.0,0.0106509,0.0,0.0,0.0,0.984013,0.0328004,0.97291,0.984013,0.0,0.984013,0.0,0.0,0.989664,0.0,0.0,0.9877,0.0,0.0,0.0,0.138565,0.0,0.0,0.0,0.0984491,0.238631,0.0,0.19554,0.193326,0.193326,0.0666667,0.00909091,0.000658407,0.0,0.307692,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00157791,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.266209,0.789818,0.512785,0.133333,0.00909091,0.00149638,0.00416667,0.115385,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$generate<I>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.519039,0.543516,0.530616,0.0666667,0.0136364,0.00167594,0.00208333,0.0384615,0
org.apache.commons.math.fraction.BigFraction$abs<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.522127,0.520812,0.520812,0.0,0.00454545,0.000538696,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.981808,0.176116,0.0,0.0122288,0.0,0.0,0.0,0.981808,0.0288767,0.969221,0.981808,0.0,0.981808,0.0,0.0,0.988229,0.0,0.0,0.985998,0.0,0.0,0.0,0.13789,0.0,0.0,0.0,0.10683,0.252961,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$<init><[D>,0.0,0.0,0.0,0.0,0.994487,0.202414,0.0,0.00670611,0.0,0.0,0.0,0.994487,0.0904079,0.990589,0.994487,0.0,0.994487,0.0,0.0,0.996449,0.0,0.0,0.995767,0.0,0.0,0.0,0.141772,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.0895369,0.0870313,0.0870313,0.0666667,0.0318182,0.00724247,0.05625,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.154374,0.152047,0.152047,0.133333,0.00909091,0.000239421,0.0,0.0384615,0
org.apache.commons.math.dfp.DfpField$getRadixDigits<>,0.0,0.0,0.0,0.0,0.961411,0.16814,0.0,0.0268245,0.0,0.0,0.0,0.961411,0.013541,0.935636,0.961411,0.0,0.961411,0.0,0.0,0.974847,0.0,0.0,0.970188,0.0,0.0,0.0,0.131646,0.0,0.0,0.0,0.167617,0.345399,0.0,0.263122,0.261094,0.261094,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.FastMath$signum<F>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.180103,0.177847,0.177847,0.0666667,0.00454545,0.000778117,0.0,0.115385,0
org.apache.commons.math.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.93054,0.156068,0.0,0.0489152,0.0,0.0,0.0,0.93054,0.00732709,0.886578,0.93054,0.0,0.93054,0.0,0.0,0.954212,0.0,0.0,0.946034,0.0,0.0,0.0,0.122194,0.0,0.0,0.0,0.233542,0.430107,0.0,0.451801,0.450292,0.450292,0.0666667,0.00909091,0.000837972,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.512178,0.578603,0.533425,0.0666667,0.0318182,0.0029329,0.0354167,0.0769231,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.605489,0.604403,0.604403,0.2,0.0181818,0.000718262,0.00416667,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<[D>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.00197239,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.136535,0.134159,0.134159,0.0666667,0.0136364,0.000538696,0.00208333,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0843911,0.0818713,0.0818713,0.0666667,0.00454545,0.000179565,0.0,0.0384615,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$copySelf<>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.00197239,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.0847341,0.0822153,0.0822153,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.26518,0.525972,0.394565,0.2,0.0181818,0.000299276,0.00208333,0.0384615,0
org.apache.commons.math.fraction.BigFraction$<init><I>,0.0,0.0,0.0,0.0,0.963616,0.169002,0.0,0.0252465,0.0,0.0,0.0,0.963616,0.0143823,0.939221,0.963616,0.0,0.963616,0.0,0.0,0.976303,0.0,0.0,0.971903,0.0,0.0,0.0,0.132321,0.0,0.0,0.0,0.162012,0.337562,0.0,0.522127,0.520812,0.520812,0.0666667,0.00909091,0.000359131,0.00208333,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00236686,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.904631,0.904369,0.904369,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.985667,0.177624,0.0,0.00946746,0.0,0.0,0.0,0.985667,0.0365062,0.975684,0.985667,0.0,0.985667,0.0,0.0,0.990739,0.0,0.0,0.988976,0.0,0.0,0.0,0.139072,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.000359131,0.00416667,0.0,0
org.apache.commons.math.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.132762,0.130375,0.130375,0.0666667,0.00909091,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.992833,0.180427,0.0,0.00986193,0.0,0.0,0.0,0.992833,0.0709167,0.98778,0.992833,0.0,0.992833,0.0,0.0,0.995381,0.0,0.0,0.994495,0.0,0.0,0.0,0.141266,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.379074,0.522188,0.40516,0.0666667,0.0545455,0.0131083,0.0604167,0.153846,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getNormInf<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0850772,0.0825593,0.0825593,0.0,0.00454545,0.000658407,0.0,0.0384615,0
org.apache.commons.math.util.FastMath$exp<DD[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.194477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.486937,0.681663,0.0,0.26175,0.26419,0.263653,0.2,0.0954545,0.0154426,0.102083,0.0384615,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.32693,0.325077,0.325077,0.0666667,0.00909091,0.00011971,0.0,0.0384615,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.436364,0.434813,0.434813,0.0666667,0.0363636,0.00305261,0.0166667,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.384906,0.383213,0.383213,0.2,0.0136364,0.000299276,0.0,0.0384615,0
org.apache.commons.math.genetics.GeneticAlgorithm$getCrossoverRate<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.450429,0.448916,0.448916,0.0,0.00454545,0.00011971,0.0,0.0769231,0
org.apache.commons.math.fraction.ProperBigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00315582,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.045881,0.134343,0.0,0.521098,0.51978,0.51978,0.133333,0.00454545,0.000239421,0.08125,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.992282,0.180211,0.0,0.00473373,0.0,0.0,0.0,0.992282,0.0661521,0.986845,0.992282,0.0,0.992282,0.0,0.0,0.995025,0.0,0.0,0.994071,0.0,0.0,0.0,0.141097,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.524871,0.523564,0.523564,0.0666667,0.0318182,0.00317232,0.0145833,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.985116,0.177409,0.0,0.00986193,0.0,0.0,0.0,0.985116,0.0351827,0.974758,0.985116,0.0,0.985116,0.0,0.0,0.990381,0.0,0.0,0.988551,0.0,0.0,0.0,0.138903,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.523499,0.522188,0.522188,0.0666667,0.0227273,0.0011971,0.0104167,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.915105,0.150032,0.0,0.0599605,0.0,0.0,0.0,0.915105,0.0059039,0.862813,0.915105,0.0,0.915105,0.0,0.0,0.943719,0.0,0.0,0.933851,0.0,0.0,0.0,0.117468,0.0,0.0,0.0,0.260818,0.461911,0.0,0.451115,0.449604,0.449604,0.133333,0.0136364,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.GoalType$values<>,0.0,0.0,0.0,0.0,0.939912,0.159733,0.0,0.0422091,0.0,0.0,0.0,0.939912,0.00854465,0.901251,0.939912,0.0,0.939912,0.0,0.0,0.960526,0.0,0.0,0.953396,0.0,0.0,0.0,0.125063,0.0,0.0,0.0,0.215464,0.408086,0.0,0.533105,0.53182,0.53182,0.0,0.0,0.000179565,0.00416667,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getRandomGenerator<>,0.0,0.0,0.0,0.0,0.994487,0.202414,0.0,0.00315582,0.0,0.0,0.0,0.994487,0.0904079,0.990589,0.994487,0.0,0.994487,0.0,0.0,0.996449,0.0,0.0,0.995767,0.0,0.0,0.0,0.141772,0.0,0.0,0.0,0.045881,0.134343,0.0,0.380789,0.379085,0.379085,0.0,0.0,5.98551e-05,0.0,0.0769231,0
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.981808,0.176116,0.0,0.0126233,0.0,0.0,0.0,0.981808,0.0288767,0.969221,0.981808,0.0,0.981808,0.0,0.0,0.988229,0.0,0.0,0.985998,0.0,0.0,0.0,0.13789,0.0,0.0,0.0,0.108842,0.256332,0.0,0.230189,0.458892,0.376562,0.133333,0.0454545,0.00395044,0.0229167,0.153846,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.0145957,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.118474,0.272122,0.0,0.65283,0.704506,0.695145,0.0666667,0.00909091,0.00323218,0.0270833,0.115385,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.927784,0.15499,0.0,0.0508876,0.0,0.0,0.0,0.927784,0.00702867,0.882298,0.927784,0.0,0.927784,0.0,0.0,0.952347,0.0,0.0,0.943863,0.0,0.0,0.0,0.12135,0.0,0.0,0.0,0.238621,0.436153,0.0,0.451801,0.450292,0.450292,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$derivative<>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.133448,0.131063,0.131063,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.fraction.BigFraction$divide<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00552268,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.271355,0.518404,0.372411,0.0666667,0.00909091,0.00137667,0.00833333,0.153846,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.460377,0.458892,0.458892,0.0,0.00454545,0.000598552,0.00416667,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.971885,0.172235,0.0,0.0193294,0.0,0.0,0.0,0.971885,0.0186901,0.952763,0.971885,0.0,0.971885,0.0,0.0,0.981743,0.0,0.0,0.978321,0.0,0.0,0.0,0.134852,0.0,0.0,0.0,0.139273,0.30448,0.0,0.916638,0.916409,0.916409,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.501544,0.500172,0.500172,0.4,0.0318182,0.0,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.97409,0.173098,0.0,0.0445759,0.0,0.0,0.0,0.97409,0.0202936,0.9564,0.97409,0.0,0.97409,0.0,0.0,0.983189,0.0,0.0,0.98003,0.0,0.0,0.0,0.135527,0.0,0.0,0.0,0.221997,0.416137,0.0,0.382847,0.498452,0.464937,0.2,0.0272727,0.00305261,0.0125,0.0769231,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$<init><[D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.3753,0.373581,0.373581,0.0666667,0.00909091,0.000478841,0.00416667,0.0,0
org.apache.commons.math.dfp.DfpField$RoundingMode$values<>,0.0,0.0,0.0,0.0,0.961411,0.16814,0.0,0.0268245,0.0,0.0,0.0,0.961411,0.013541,0.935636,0.961411,0.0,0.961411,0.0,0.0,0.974847,0.0,0.0,0.970188,0.0,0.0,0.0,0.131646,0.0,0.0,0.0,0.167617,0.345399,0.0,0.263122,0.261094,0.261094,0.0,0.0,0.000179565,0.0166667,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.244597,0.373581,0.258901,0.133333,0.0136364,0.00143652,0.0145833,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.96968,0.171373,0.0,0.0209073,0.0,0.0,0.0,0.96968,0.0173157,0.949136,0.96968,0.0,0.96968,0.0,0.0,0.980296,0.0,0.0,0.976612,0.0,0.0,0.0,0.134177,0.0,0.0,0.0,0.145637,0.31396,0.0,0.0850772,0.0825593,0.0825593,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.genetics.ChromosomePair$getFirst<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.6494,0.648435,0.648435,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.optimization.RealPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.958104,0.166846,0.0,0.0291913,0.0,0.0,0.0,0.958104,0.0124429,0.930279,0.958104,0.0,0.958104,0.0,0.0,0.972658,0.0,0.0,0.967614,0.0,0.0,0.0,0.130633,0.0,0.0,0.0,0.17573,0.356541,0.0,0.527273,0.525972,0.525972,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$outerProduct<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0881647,0.486412,0.413547,0.0666667,0.0272727,0.00269348,0.0208333,0.0384615,0
org.apache.commons.math.genetics.ListPopulation$getFittestChromosome<>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00157791,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.382847,0.448916,0.437622,0.0,0.0181818,0.00149638,0.0104167,0.0384615,0
org.apache.commons.math.analysis.FunctionUtils$compose<[Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.217839,0.215686,0.215686,0.0666667,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00236686,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.38422,0.904369,0.613249,0.133333,0.0136364,0.0029329,0.0125,0.0769231,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.536878,0.535604,0.535604,0.0,0.00454545,0.000478841,0.00625,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$Parametric$<init><>,0.0,0.0,0.0,0.0,0.993385,0.180642,0.0,0.00394477,0.0,0.0,0.0,0.993385,0.0764142,0.988715,0.993385,0.0,0.993385,0.0,0.0,0.995737,0.0,0.0,0.994919,0.0,0.0,0.0,0.141435,0.0,0.0,0.0,0.0531445,0.150696,0.0,0.13928,0.136911,0.136911,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.FunctionUtils$4$value<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.217839,0.215686,0.215686,0.0666667,0.00909091,0.000658407,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$power10K<I>,0.0,0.0,0.0,0.0,0.990628,0.179565,0.0,0.00591716,0.0,0.0,0.0,0.990628,0.0550349,0.984045,0.990628,0.0,0.990628,0.0,0.0,0.993955,0.0,0.0,0.992798,0.0,0.0,0.0,0.140591,0.0,0.0,0.0,0.0688214,0.183516,0.0,0.263122,0.261094,0.261094,0.0666667,0.0136364,0.000658407,0.00416667,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.501544,0.500172,0.500172,0.0666667,0.00909091,0.000179565,0.0,0.0,0
