method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.849172,0.849172,0.849172,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.504598,0.504598,0.504598,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.0827713,0.0833844,0.0828939,0.111111,0.0681818,0.00754375,0.0526316,0.157895,0
org.apache.commons.lang.mutable.MutableLong$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.438381,0.401185,0.111111,0.0909091,0.00633675,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0827713,0.0827713,0.0827713,0.222222,0.0454545,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.Entities$ArrayEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.763335,0.763335,0.763335,0.111111,0.0681818,0.00633675,0.0394737,0.105263,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.638376,0.0565175,0.0,0.0575326,0.0,0.0,0.0,0.638376,0.00644825,0.603387,0.638376,0.0,0.638376,0.0,0.0,0.657456,0.0,0.0,0.648345,0.0,0.0,0.0,0.0883104,0.0,0.0,0.0,0.575569,0.702029,0.0,0.252606,0.252606,0.252606,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.849172,0.849172,0.849172,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.438381,0.438381,0.438381,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.562232,0.562232,0.562232,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.738197,0.738197,0.738197,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$getThrowables<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.470264,0.470264,0.470264,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.126303,0.126303,0.126303,0.333333,0.0909091,0.00512975,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.252606,0.374004,0.304844,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.939914,0.939914,0.939914,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.JVMRandom$nextInt<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.781729,0.781729,0.781729,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.738197,0.738197,0.738197,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.504598,0.504598,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.text.StrMatcher$commaMatcher<>,0.0,0.0,0.0,0.0,0.782288,0.0692585,0.0,0.0344009,0.0,0.0,0.0,0.782288,0.0130381,0.755899,0.782288,0.0,0.782288,0.0,0.0,0.796199,0.0,0.0,0.789552,0.0,0.0,0.0,0.108218,0.0,0.0,0.0,0.432099,0.57942,0.0,0.238504,0.238504,0.238504,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.965052,0.965052,0.965052,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.237278,0.238504,0.237823,0.222222,0.136364,0.01207,0.105263,0.105263,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.0833844,0.949724,0.776456,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.text.StrBuilder$insert<I[CII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.232986,0.374004,0.34448,0.444444,0.113636,0.0256488,0.157895,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0213523,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.328725,0.479607,0.0,0.754752,0.863274,0.781882,0.111111,0.0227273,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.exception.NestableException$getMessage<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00533808,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.139844,0.25456,0.0,0.77805,0.77805,0.77805,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.939914,0.939914,0.939914,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.0177805,0.0410791,0.0217658,0.111111,0.0909091,0.00512975,0.0657895,0.263158,0
org.apache.commons.lang.Entities$createStringWriter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00415184,0.0,0.0,0.0,0.97048,0.107831,0.965908,0.97048,0.0,0.97048,0.0,0.0,0.972784,0.0,0.0,0.971683,0.0,0.0,0.0,0.134252,0.0,0.0,0.0,0.118253,0.223001,0.0,0.0410791,0.0410791,0.0410791,0.111111,0.0454545,0.00392275,0.0,0.157895,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.845018,0.0748122,0.0,0.0243179,0.0,0.0,0.0,0.845018,0.0196516,0.824527,0.845018,0.0,0.845018,0.0,0.0,0.85566,0.0,0.0,0.850576,0.0,0.0,0.0,0.116896,0.0,0.0,0.0,0.354464,0.505579,0.0,0.172287,0.172287,0.172287,0.111111,0.0454545,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.849172,0.849172,0.849172,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00118624,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.0,0.0,0.0,0.333333,0.0681818,0.00814725,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.0029656,0.0,0.0,0.0,0.97786,0.139694,0.9744,0.97786,0.0,0.97786,0.0,0.0,0.979601,0.0,0.0,0.978768,0.0,0.0,0.0,0.135273,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.863274,0.863274,0.863274,0.222222,0.0681818,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.00771056,0.0,0.0,0.0,0.94834,0.0632226,0.940548,0.948339,0.0,0.948339,0.0,0.0,0.952288,0.0,0.0,0.950401,0.0,0.0,0.0,0.131189,0.0,0.0,0.0,0.177315,0.305603,0.0,0.374617,0.374617,0.374617,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.exception.NestableError$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.965052,0.965052,0.965052,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0324954,0.0324954,0.0324954,0.333333,0.227273,0.0235365,0.289474,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00474496,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.129349,0.23944,0.0,0.379522,0.659718,0.4916,0.222222,0.136364,0.0244418,0.184211,0.210526,0
org.apache.commons.lang.enums.Enum$hashCode<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.476395,0.476395,0.476395,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00415184,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.118253,0.223001,0.0,0.928878,0.928878,0.928878,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.610055,0.610055,0.610055,0.111111,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00415184,0.0,0.0,0.0,0.97048,0.107831,0.965908,0.97048,0.0,0.97048,0.0,0.0,0.972784,0.0,0.0,0.971683,0.0,0.0,0.0,0.134252,0.0,0.0,0.0,0.118253,0.223001,0.0,0.0827713,0.0827713,0.0827713,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.0,0.0227273,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00415184,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.118253,0.223001,0.0,0.77805,0.77805,0.77805,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.238504,0.238504,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00355872,0.0,0.0,0.0,0.97417,0.121771,0.970151,0.97417,0.0,0.97417,0.0,0.0,0.976193,0.0,0.0,0.975226,0.0,0.0,0.0,0.134763,0.0,0.0,0.0,0.106438,0.204941,0.0,0.928265,0.939914,0.93409,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00118624,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.060699,0.374004,0.287043,0.333333,0.181818,0.020519,0.144737,0.157895,0
org.apache.commons.lang.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00355872,0.0,0.0,0.0,0.97417,0.121771,0.970151,0.97417,0.0,0.97417,0.0,0.0,0.976193,0.0,0.0,0.975226,0.0,0.0,0.0,0.134763,0.0,0.0,0.0,0.106438,0.204941,0.0,0.928265,0.939914,0.93409,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00652432,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.159364,0.281685,0.0,0.108522,0.125077,0.121766,0.333333,0.113636,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.907749,0.0803659,0.0,0.0142349,0.0,0.0,0.0,0.907749,0.0349134,0.894517,0.907749,0.0,0.907749,0.0,0.0,0.914519,0.0,0.0,0.911283,0.0,0.0,0.0,0.125574,0.0,0.0,0.0,0.258698,0.404294,0.0,0.629675,0.629675,0.629675,0.0,0.0227273,0.004828,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.944649,0.0836328,0.0,0.00830368,0.0,0.0,0.0,0.944649,0.0590406,0.936339,0.944649,0.0,0.944649,0.0,0.0,0.948864,0.0,0.0,0.946849,0.0,0.0,0.0,0.130679,0.0,0.0,0.0,0.185809,0.316611,0.0,0.861435,0.861435,0.861435,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[JI>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.453709,0.453709,0.453709,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.274065,0.276517,0.275817,0.222222,0.0681818,0.00754375,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$add<[JJ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.378909,0.502146,0.461067,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[FLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.793358,0.0702385,0.0,0.0326216,0.0,0.0,0.0,0.793358,0.0139186,0.767912,0.793358,0.0,0.793358,0.0,0.0,0.806736,0.0,0.0,0.800344,0.0,0.0,0.0,0.10975,0.0,0.0,0.0,0.419304,0.56767,0.0,0.225628,0.386879,0.279379,0.0,0.0227273,0.00694025,0.0657895,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.833231,0.833231,0.833231,0.222222,0.0681818,0.0030175,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.252606,0.374004,0.333538,0.222222,0.0681818,0.0105613,0.0657895,0.0526316,0
org.apache.commons.lang.math.JVMRandom$nextLong<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.77989,0.77989,0.77989,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.1729,0.1729,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
