method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99306,0.487784,0.0,0.00507185,0.0,0.0,0.0,0.993059,0.141866,0.988096,0.99306,0.0,0.99306,0.0,0.0,0.995563,0.0,0.0,0.994703,0.0,0.0,0.0,0.418985,0.0,0.0,0.0,0.0641868,0.164944,0.0,0.0358436,0.0326916,0.0332184,0.0909091,0.09375,0.00628479,0.0137457,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.994216,0.488352,0.0,0.00422654,0.0,0.0,0.0,0.994216,0.165703,0.990072,0.994216,0.0,0.994216,0.0,0.0,0.996304,0.0,0.0,0.995587,0.0,0.0,0.0,0.419473,0.0,0.0,0.0,0.0570693,0.150691,0.0,0.224475,0.22194,0.222363,0.0,0.015625,0.00011971,0.0,0.181818,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.495655,0.494007,0.494282,0.0909091,0.03125,0.000299276,0.00343643,0.0,0
org.apache.commons.math.util.FastMath$atan<DDZ>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.0253593,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.167768,0.329343,0.0,0.123099,0.223029,0.214649,0.272727,0.421875,0.0259771,0.271478,0.272727,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.984962,0.483807,0.0,0.010989,0.0,0.0,0.0,0.984962,0.0703545,0.974358,0.984962,0.0,0.984962,0.0,0.0,0.990358,0.0,0.0,0.988507,0.0,0.0,0.0,0.415569,0.0,0.0,0.0,0.103371,0.234803,0.0,0.690804,0.689793,0.689962,0.0,0.015625,0.000239421,0.0,0.0909091,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.346126,0.343988,0.344346,0.181818,0.046875,0.000179565,0.0,0.181818,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.537959,0.527385,0.0,0.125,0.00359131,0.0343643,0.0909091,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.0398262,0.0366873,0.0372118,0.0909091,0.03125,0.000538696,0.0,0.0454545,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.340695,0.33854,0.3389,0.0,0.015625,0.000359131,0.00687285,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00718512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.161477,0.840174,0.495623,0.363636,0.25,0.00754175,0.0859107,0.272727,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.422882,0.582274,0.490931,0.0909091,0.109375,0.00418986,0.0412371,0.136364,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.650253,0.64911,0.649301,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$<init><>,0.0,0.0,0.0,0.0,0.873337,0.428977,0.0,0.0925613,0.0,0.0,0.0,0.873337,0.0079035,0.800001,0.873337,0.0,0.873337,0.0,0.0,0.915345,0.0,0.0,0.90113,0.0,0.0,0.0,0.368472,0.0,0.0,0.0,0.340756,0.52324,0.0,0.324403,0.322194,0.322563,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.261405,0.25899,0.259394,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Add$<init><>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.174511,0.171813,0.172264,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.0,0.397385,0.317626,0.0909091,0.03125,0.00185551,0.0137457,0.0909091,0
org.apache.commons.math.dfp.Dfp$copysign<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.222303,0.21976,0.220185,0.181818,0.046875,0.000538696,0.00687285,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<DD>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.0916003,0.0886306,0.0891269,0.181818,0.03125,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.0499638,0.582274,0.114268,0.363636,0.078125,0.00161609,0.024055,0.0454545,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00169062,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.225561,0.419542,0.408947,0.0,0.203125,0.00568624,0.0584192,0.0454545,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000422654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.187545,0.504177,0.421179,0.0,0.109375,0.00430957,0.0343643,0.181818,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0340333,0.0308754,0.0314032,0.0909091,0.0625,0.00125696,0.00687285,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getData<>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.455105,0.453324,0.453621,0.0,0.046875,0.00125696,0.0171821,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.961984,0.972394,0.967145,0.0,0.015625,0.000179565,0.00343643,0.0909091,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0452571,0.0421359,0.0426575,0.0909091,0.03125,0.000239421,0.0,0.0909091,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.840695,0.840174,0.840261,0.0909091,0.03125,0.000239421,0.00343643,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.192976,0.418816,0.337902,0.0,0.03125,0.00101754,0.0103093,0.136364,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00126796,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.250181,0.64911,0.582441,0.0909091,0.046875,0.00430957,0.0171821,0.136364,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.162563,0.209226,0.199038,0.0909091,0.078125,0.00197522,0.024055,0.136364,0
org.apache.commons.math.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.629978,0.628769,0.628971,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0358436,0.0326916,0.0332184,0.0909091,0.03125,0.000299276,0.00687285,0.0,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.225561,0.459136,0.400436,0.181818,0.0625,0.00131681,0.0103093,0.136364,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.957779,0.470455,0.0,0.0308538,0.0,0.0,0.0,0.957779,0.0255408,0.92938,0.957779,0.0,0.957779,0.0,0.0,0.972658,0.0,0.0,0.967568,0.0,0.0,0.0,0.4041,0.0,0.0,0.0,0.18728,0.35472,0.0,0.42071,0.418816,0.419132,0.0,0.015625,0.000478841,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0262046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.170897,0.333496,0.0,0.222303,0.21976,0.220185,0.0,0.109375,0.0130484,0.151203,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.473932,0.472212,0.4725,0.0,0.0625,0.00143652,0.00687285,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0173288,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.135016,0.283657,0.0,0.211803,0.209226,0.209657,0.0909091,0.046875,0.000897827,0.0137457,0.0,0
org.apache.commons.math.linear.AbstractRealVector$cosine<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0745836,0.0715583,0.0720639,0.0909091,0.03125,0.000418986,0.0,0.0909091,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00380389,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.194786,0.472212,0.348097,0.363636,0.078125,0.0022745,0.0274914,0.0454545,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.994795,0.488636,0.0,0.00380389,0.0,0.0,0.0,0.994795,0.180872,0.991061,0.994795,0.0,0.994795,0.0,0.0,0.996674,0.0,0.0,0.996029,0.0,0.0,0.0,0.419717,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.566618,0.565202,0.565438,0.0,0.015625,0.00011971,0.00687285,0.0909091,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$distance<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.0343954,0.0312386,0.0317662,0.181818,0.03125,0.000179565,0.0,0.0454545,0
org.apache.commons.math.exception.MaxCountExceededException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994216,0.488352,0.0,0.00422654,0.0,0.0,0.0,0.994216,0.165703,0.990072,0.994216,0.0,0.994216,0.0,0.0,0.996304,0.0,0.0,0.995587,0.0,0.0,0.0,0.419473,0.0,0.0,0.0,0.0570693,0.150691,0.0,0.0434468,0.16709,0.0753313,0.272727,0.0625,0.00113725,0.0103093,0.181818,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.583635,0.582274,0.582501,0.181818,0.15625,0.00407015,0.0309278,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00126796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.855539,0.855067,0.855146,0.0909091,0.03125,0.000897827,0.0137457,0.0454545,0
org.apache.commons.math.analysis.function.Cos$<init><>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.174511,0.171813,0.172264,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0336713,0.0326916,0.0317662,0.181818,0.078125,0.0017358,0.00687285,0.0454545,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00169062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.249095,0.494007,0.472784,0.0909091,0.109375,0.00580595,0.0756014,0.0454545,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.691166,0.690156,0.690325,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.dfp.DfpDec$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.222303,0.21976,0.220185,0.0909091,0.046875,0.00179565,0.0171821,0.0,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.34866,0.346531,0.346887,0.0,0.015625,5.98551e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.Characterization$hasOut<>,0.0,0.0,0.0,0.0,0.989589,0.48608,0.0,0.00760778,0.0,0.0,0.0,0.989589,0.0989589,0.982189,0.989589,0.0,0.989589,0.0,0.0,0.993336,0.0,0.0,0.99205,0.0,0.0,0.0,0.417521,0.0,0.0,0.0,0.0827453,0.199622,0.0,0.0340333,0.0308754,0.0314032,0.0,0.015625,0.000598552,0.0,0.0454545,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000422654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.187545,0.428623,0.408688,0.0909091,0.140625,0.00430957,0.0412371,0.0909091,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.34866,0.929895,0.823077,0.0909091,0.203125,0.00700305,0.0584192,0.181818,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.566618,0.565202,0.565438,0.0,0.015625,0.00011971,0.00687285,0.0909091,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00338123,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.494569,0.492917,0.493193,0.0909091,0.015625,0.000179565,0.0137457,0.0,0
org.apache.commons.math.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.995373,0.517045,0.0,0.00338123,0.0,0.0,0.0,0.995373,0.199075,0.992051,0.995373,0.0,0.995373,0.0,0.0,0.997045,0.0,0.0,0.99647,0.0,0.0,0.0,0.419961,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.190442,0.187795,0.188237,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.137944,0.15692,0.151933,0.0,0.03125,0.000598552,0.0103093,0.0909091,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0.457683,0.457978,0.0909091,0.046875,0.00107739,0.00687285,0.0,0
org.apache.commons.math.util.BigReal$subtract<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.474294,0.472575,0.472863,0.0909091,0.03125,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00126796,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0246346,0.0760125,0.0,0.421434,0.419542,0.419858,0.0909091,0.109375,0.00281319,0.0206186,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.00549451,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.0675398,0.17146,0.0,0.0155684,0.0929895,0.0733345,0.181818,0.046875,0.00125696,0.0103093,0.0454545,0
