method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,0.0419948,0.032,0.0315556,0.0,0.0336538,0.00208787,0.0231579,0.142857,0
org.apache.commons.math3.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.0363196,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.204911,0.484803,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$assignPointsToClusters<Ljava/util/List;Ljava/util/Collection;[I>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00116324,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.987746,0.247882,0.0,0.00786925,0.0,0.0,0.0,0.987746,0.0352921,0.979451,0.987746,0.0,0.987746,0.0,0.0,0.991947,0.0,0.0,0.990448,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0859838,0.333204,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;I>,0.0,0.0,0.0,0.0,0.965427,0.237832,0.0,0.0233051,0.0,0.0,0.0,0.965427,0.0122259,0.942895,0.965427,0.0,0.965427,0.0,0.0,0.977101,0.0,0.0,0.972944,0.0,0.0,0.0,0.238524,0.0,0.0,0.0,0.160481,0.434403,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.945733,0.228965,0.0,0.0369249,0.0,0.0,0.0,0.945733,0.00763022,0.911543,0.945733,0.0,0.945733,0.0,0.0,0.963808,0.0,0.0,0.957384,0.0,0.0,0.0,0.228398,0.0,0.0,0.0,0.206766,0.486794,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.99081,0.249261,0.0,0.0057506,0.0,0.0,0.0,0.99081,0.0472021,0.984556,0.99081,0.0,0.99081,0.0,0.0,0.993967,0.0,0.0,0.99284,0.0,0.0,0.0,0.251575,0.0,0.0,0.0,0.0711479,0.30912,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBarycenter<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.00242131,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.00544794,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0688276,0.305181,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getOriginOffset<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.989934,0.248867,0.0,0.00635593,0.0,0.0,0.0,0.989934,0.0430595,0.983095,0.989934,0.0,0.989934,0.0,0.0,0.99339,0.0,0.0,0.992157,0.0,0.0,0.0,0.251125,0.0,0.0,0.0,0.0756206,0.316574,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$<init><Z>,0.0,0.0,0.0,0.0,0.989059,0.248473,0.0,0.00696126,0.0,0.0,0.0,0.989059,0.0395797,0.981636,0.989059,0.0,0.989059,0.0,0.0,0.992813,0.0,0.0,0.991473,0.0,0.0,0.0,0.250675,0.0,0.0,0.0,0.0798944,0.323536,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.exception.NullArgumentException$<init><>,0.0,0.0,0.0,0.0,0.981182,0.244926,0.0,0.0124092,0.0,0.0,0.0,0.981182,0.0228282,0.968584,0.981182,0.0,0.981182,0.0,0.0,0.987604,0.0,0.0,0.985314,0.0,0.0,0.0,0.246625,0.0,0.0,0.0,0.112306,0.372119,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.181818,0.0673077,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$sample<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,0.125984,0.112,0.112,0.0,0.0673077,0.00486175,0.0568421,0.285714,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,0.771654,1.0,0.922667,0.272727,0.0192308,0.00035792,0.00421053,0.142857,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.181818,0.0480769,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.util.MathUtils$copySign<JJ>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00104393,0.00842105,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedColumnDimension<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.972429,0.240985,0.0,0.0184625,0.0,0.0,0.0,0.972429,0.0154421,0.954245,0.972429,0.0,0.972429,0.0,0.0,0.981783,0.0,0.0,0.97845,0.0,0.0,0.0,0.242124,0.0,0.0,0.0,0.140856,0.410173,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair$getPosition<>,0.0,0.0,0.0,0.0,0.99256,0.250049,0.0,0.00453995,0.0,0.0,0.0,0.99256,0.0584115,0.987482,0.99256,0.0,0.99256,0.0,0.0,0.995119,0.0,0.0,0.994205,0.0,0.0,0.0,0.252475,0.0,0.0,0.0,0.0614733,0.292347,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$get<[I>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00158082,0.0189474,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.991247,0.249458,0.0,0.00605327,0.0,0.0,0.0,0.991247,0.0495841,0.985287,0.991247,0.0,0.991247,0.0,0.0,0.994255,0.0,0.0,0.993181,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0734109,0.312913,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.000924628,0.0189474,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$transform<>,0.0,0.0,0.0,0.0,0.992123,0.249852,0.0,0.00484261,0.0,0.0,0.0,0.992123,0.0551421,0.98675,0.992123,0.0,0.992123,0.0,0.0,0.994831,0.0,0.0,0.993864,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0639959,0.296812,0.0,0.548556,0.541333,0.541333,0.0,0.0817308,0.00724789,0.0631579,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.454545,0.0480769,0.00241596,0.0336842,0.0,0
org.apache.commons.math3.distribution.TDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.982495,0.245517,0.0,0.0115012,0.0,0.0,0.0,0.982494,0.0245731,0.970749,0.982495,0.0,0.982495,0.0,0.0,0.988474,0.0,0.0,0.986342,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.107476,0.365288,0.0,0.125984,1.0,0.556,0.181818,0.0144231,0.000208787,0.00210526,0.142857,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$getNumerator<>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000605327,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.linear.MatrixUtils$BigFractionMatrixConverter$visit<IILorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.992998,0.250246,0.0,0.00423729,0.0,0.0,0.0,0.992998,0.0620895,0.988215,0.992998,0.0,0.992998,0.0,0.0,0.995407,0.0,0.0,0.994547,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$getU<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.994311,0.250837,0.0,0.0033293,0.0,0.0,0.0,0.994311,0.0765189,0.990416,0.994311,0.0,0.994311,0.0,0.0,0.99627,0.0,0.0,0.99557,0.0,0.0,0.0,0.253375,0.0,0.0,0.0,0.0504922,0.27206,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.994748,0.251034,0.0,0.00302663,0.0,0.0,0.0,0.994748,0.082932,0.991151,0.994748,0.0,0.994748,0.0,0.0,0.996557,0.0,0.0,0.995911,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0474702,0.266206,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.979431,0.244138,0.0,0.0357143,0.0,0.0,0.0,0.979431,0.0208481,0.965702,0.979431,0.0,0.979431,0.0,0.0,0.986443,0.0,0.0,0.983943,0.0,0.0,0.0,0.245725,0.0,0.0,0.0,0.20304,0.482788,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.992123,0.249852,0.0,0.00484261,0.0,0.0,0.0,0.992123,0.0551421,0.98675,0.992123,0.0,0.992123,0.0,0.0,0.994831,0.0,0.0,0.993864,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0639959,0.296812,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.988621,0.248276,0.0,0.00726392,0.0,0.0,0.0,0.988621,0.0380405,0.980907,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.25045,0.0,0.0,0.0,0.0819644,0.326854,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.util.Decimal64$<init><D>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,0.682415,0.677333,0.677333,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$JacobiKey$<init><II>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.StatUtils$normalize<[D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00137203,0.0168421,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.994311,0.250837,0.0,0.0033293,0.0,0.0,0.0,0.994311,0.0765189,0.990416,0.994311,0.0,0.994311,0.0,0.0,0.99627,0.0,0.0,0.99557,0.0,0.0,0.0,0.253375,0.0,0.0,0.0,0.0504922,0.27206,0.0,0.771654,0.768,0.768,0.0,0.00480769,0.00017896,0.0,0.142857,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$Method$values<>,0.0,0.0,0.0,0.0,0.984683,0.246502,0.0,0.00998789,0.0,0.0,0.0,0.984683,0.0281461,0.974367,0.984683,0.0,0.984683,0.0,0.0,0.989923,0.0,0.0,0.988054,0.0,0.0,0.0,0.248425,0.0,0.0,0.0,0.0989914,0.352971,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;BB>,0.0,0.0,0.0,0.0,0.986433,0.247291,0.0,0.00877724,0.0,0.0,0.0,0.986433,0.0318344,0.97727,0.986433,0.0,0.986433,0.0,0.0,0.99108,0.0,0.0,0.989422,0.0,0.0,0.0,0.249325,0.0,0.0,0.0,0.0917433,0.342097,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000566707,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.965427,0.237832,0.0,0.0233051,0.0,0.0,0.0,0.965427,0.0122259,0.942895,0.965427,0.0,0.965427,0.0,0.0,0.977101,0.0,0.0,0.972944,0.0,0.0,0.0,0.238524,0.0,0.0,0.0,0.160481,0.434403,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.util.Precision$equals<DD>,0.0,0.0,0.0,0.0,0.964989,0.237635,0.0,0.0236077,0.0,0.0,0.0,0.964989,0.0120676,0.94219,0.964989,0.0,0.964989,0.0,0.0,0.976808,0.0,0.0,0.972599,0.0,0.0,0.0,0.238299,0.0,0.0,0.0,0.161638,0.435789,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$variance<[DDII>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.363636,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$<init><>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><[[DDDDD>,0.0,0.0,0.0,0.0,0.996937,0.330049,0.0,0.00151332,0.0,0.0,0.0,0.996937,0.142482,0.99483,0.996937,0.0,0.996937,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.254725,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.982495,0.245517,0.0,0.0115012,0.0,0.0,0.0,0.982494,0.0245731,0.970749,0.982495,0.0,0.982495,0.0,0.0,0.988474,0.0,0.0,0.986342,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.107476,0.365288,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,0.299213,1.0,0.820741,0.0909091,0.0288462,0.000894801,0.0168421,0.285714,0
