method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0350877,1.0,0.571163,0.214286,0.0673077,0.00283354,0.0315789,0.142857,0
org.apache.commons.math3.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.BigReal$multiply<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.992791,0.260684,0.0,0.011901,0.0,0.0,0.0,0.992791,0.055155,0.987917,0.992791,0.0,0.992791,0.0,0.0,0.995246,0.0,0.0,0.994364,0.0,0.0,0.0,0.152229,0.0,0.0,0.0,0.105833,0.272054,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.975827,0.252914,0.0,0.0172252,0.0,0.0,0.0,0.975827,0.0168246,0.959948,0.975827,0.0,0.975827,0.0,0.0,0.983968,0.0,0.0,0.981048,0.0,0.0,0.0,0.147134,0.0,0.0,0.0,0.130819,0.311215,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.random.AbstractWell$setSeed<J>,0.115278,0.013289,0.999667,1.0,0.873622,0.594211,0.920096,0.984341,1.0,0.019802,0.00668896,0.873622,0.00292181,0.804087,0.873622,0.00666652,0.873622,0.013289,0.671096,0.913121,0.986645,0.019802,0.899095,0.01,0.013289,0.984351,0.993631,1.0,1.0,1.0,0.409442,0.461893,0.992142,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.995759,0.281274,0.0,0.00250548,0.0,0.0,0.0,0.995759,0.0905236,0.992878,0.995759,0.0,0.995759,0.0,0.0,0.997207,0.0,0.0,0.996686,0.0,0.0,0.0,0.153121,0.0,0.0,0.0,0.0403557,0.14509,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$iterator<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.729045,0.724752,0.724752,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,0.475634,1.0,0.911221,0.142857,0.0192308,0.000686014,0.0105263,0.142857,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DD>,0.0,0.0,0.0,0.0,0.982612,0.256022,0.0,0.0122142,0.0,0.0,0.0,0.982612,0.0233955,0.971059,0.982612,0.0,0.982612,0.0,0.0,0.988495,0.0,0.0,0.986384,0.0,0.0,0.0,0.149172,0.0,0.0,0.0,0.107438,0.27468,0.0,0.350877,1.0,0.835149,0.214286,0.0192308,0.000447401,0.00631579,0.142857,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverRate<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$1$compare<Lorg/apache/commons/math3/util/Pair;Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000864975,0.0294737,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$isUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$log10K<>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$probability<I>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.000939555,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.00631579,0.0,0
org.apache.commons.math3.linear.SchurTransformer$getPT<>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,0.662768,0.657426,0.657426,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.genetics.CycleCrossover$mate<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000939555,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0201779,0.0924747,0.0,0.222222,0.209901,0.209901,0.142857,0.0769231,0.00495123,0.0694737,0.0,0
org.apache.commons.math3.dfp.Dfp$dotrap<ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.0250548,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.161423,0.354991,0.0,1.0,1.0,1.0,0.285714,0.0288462,0.00462314,0.0652632,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.946989,0.239705,0.0,0.0385218,0.0,0.0,0.0,0.946989,0.00751579,0.91384,0.946989,0.0,0.946989,0.0,0.0,0.964489,0.0,0.0,0.958228,0.0,0.0,0.0,0.138471,0.0,0.0,0.0,0.204513,0.410778,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSingularValues<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000313185,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.0175439,1.0,0.875248,0.0714286,0.0144231,0.00101411,0.0147368,0.142857,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$split<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.965225,0.248057,0.0,0.0250548,0.0,0.0,0.0,0.965225,0.0116292,0.94279,0.965225,0.0,0.965225,0.0,0.0,0.976852,0.0,0.0,0.972685,0.0,0.0,0.0,0.143949,0.0,0.0,0.0,0.161423,0.354991,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00399678,0.0484211,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$condense<>,0.0,0.0,0.0,0.0,0.991942,0.260295,0.0,0.00782963,0.0,0.0,0.0,0.991942,0.0495971,0.986503,0.991942,0.0,0.991942,0.0,0.0,0.994686,0.0,0.0,0.9937,0.0,0.0,0.0,0.151975,0.0,0.0,0.0,0.0827095,0.232175,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00158082,0.0105263,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00277388,0.0357895,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.0021923,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.0368938,0.136771,0.0,0.0448343,1.0,0.892189,0.214286,0.0192308,0.00116324,0.0168421,0.142857,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$search<[D[D>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00107376,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinh$<init><>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,0.0916179,0.0772277,0.0772277,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00125274,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000536881,0.0105263,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$getPoint<>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00501096,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0630177,0.194504,0.0,0.00389864,1.0,0.945453,0.0,0.149038,0.0122289,0.202105,0.428571,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$sample<>,0.0,0.0,0.0,0.0,0.996183,0.300699,0.0,0.0021923,0.0,0.0,0.0,0.996183,0.0996183,0.993588,0.996183,0.0,0.996183,0.0,0.0,0.997486,0.0,0.0,0.997018,0.0,0.0,0.0,0.153248,0.0,0.0,0.0,0.0368938,0.136771,0.0,0.350877,0.340594,0.340594,0.0,0.0144231,0.000686014,0.00421053,0.142857,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><I>,0.0,0.0,0.0,0.0,0.9419,0.237374,0.0,0.04228,0.0,0.0,0.0,0.9419,0.00682536,0.905885,0.9419,0.0,0.9419,0.0,0.0,0.961011,0.0,0.0,0.954177,0.0,0.0,0.0,0.136943,0.0,0.0,0.0,0.215135,0.423683,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$<init><Z>,0.0,0.0,0.0,0.0,0.985157,0.257187,0.0,0.0103351,0.0,0.0,0.0,0.985157,0.0273655,0.975252,0.985157,0.0,0.985157,0.0,0.0,0.990188,0.0,0.0,0.988381,0.0,0.0,0.0,0.149936,0.0,0.0,0.0,0.0974784,0.258104,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$toArray<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$getTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setGeometricMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$operate<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.00507054,0.0463158,0.0,0
org.apache.commons.math3.util.Incrementor$incrementCount<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$encode<I>,0.0,0.0,0.0,0.0,0.995759,0.281274,0.0,0.00563733,0.0,0.0,0.0,0.995759,0.0905236,0.992878,0.995759,0.0,0.995759,0.0,0.0,0.997207,0.0,0.0,0.996686,0.0,0.0,0.0,0.153121,0.0,0.0,0.0,0.0677755,0.203982,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.0030125,0.0378947,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$split<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.993215,0.260878,0.0,0.00782963,0.0,0.0,0.0,0.993215,0.0584244,0.988624,0.993215,0.0,0.993215,0.0,0.0,0.995527,0.0,0.0,0.994696,0.0,0.0,0.0,0.152357,0.0,0.0,0.0,0.0827095,0.232175,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00727772,0.0757895,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.922392,0.228438,0.0,0.0566865,0.0,0.0,0.0,0.922392,0.005013,0.875878,0.922392,0.0,0.922392,0.0,0.0,0.947563,0.0,0.0,0.938579,0.0,0.0,0.0,0.131083,0.0,0.0,0.0,0.252037,0.466397,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DDD>,0.0,0.0,0.0,0.0,0.982188,0.255827,0.0,0.0125274,0.0,0.0,0.0,0.982188,0.0228416,0.970362,0.982188,0.0,0.982188,0.0,0.0,0.988213,0.0,0.0,0.98605,0.0,0.0,0.0,0.149045,0.0,0.0,0.0,0.109023,0.277258,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCount<J>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.994063,0.261266,0.0,0.00375822,0.0,0.0,0.0,0.994063,0.0662709,0.990041,0.994063,0.0,0.994063,0.0,0.0,0.996087,0.0,0.0,0.99536,0.0,0.0,0.0,0.152611,0.0,0.0,0.0,0.0525745,0.172699,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00158082,0.0147368,0.0,0
org.apache.commons.math3.analysis.function.Max$value<DD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.random.AbstractWell$setSeed<[I>,0.115278,0.013289,0.999667,1.0,0.873622,0.594211,0.920096,0.984341,1.0,0.019802,0.00668896,0.873622,0.00292181,0.804087,0.873622,0.00666652,0.873622,0.013289,0.671096,0.913121,0.986645,0.019802,0.899095,0.01,0.013289,0.984351,0.993631,1.0,1.0,1.0,0.413502,0.466445,0.992142,1.0,1.0,1.0,0.0714286,0.0192308,0.00205804,0.0210526,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$<init><[[D[IZ>,0.0,0.0,0.0,0.0,0.977523,0.253691,0.0,0.0159724,0.0,0.0,0.0,0.977523,0.0181023,0.962717,0.977523,0.0,0.977523,0.0,0.0,0.985102,0.0,0.0,0.982383,0.0,0.0,0.0,0.147643,0.0,0.0,0.0,0.125327,0.302903,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$sample<>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,0.350877,0.340594,0.340594,0.0,0.00480769,0.000149134,0.0,0.142857,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.optimization.SimpleValueChecker$converged<ILorg/apache/commons/math3/optimization/PointValuePair;Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.977099,0.253496,0.0,0.0162856,0.0,0.0,0.0,0.977099,0.0177654,0.962024,0.977099,0.0,0.977099,0.0,0.0,0.984819,0.0,0.0,0.982049,0.0,0.0,0.0,0.147516,0.0,0.0,0.0,0.126719,0.305025,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00107376,0.00842105,0.0,0
