method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.FastMath$expint<I[D>,0.0255072,0.000650618,0.500163,1.0,0.0,0.0395204,0.592357,0.31152,1.0,0.00130039,0.000651042,0.0,0.0,0.0,0.0,0.000919958,0.0,0.000650618,0.500325,0.0,0.592465,0.00130039,0.0,0.000325415,0.000650618,0.312136,0.478792,1.0,1.0,1.0,1.0,1.0,0.558416,0.176357,0.175405,0.175405,0.181818,0.0757576,0.00514754,0.0598592,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00403407,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0537989,0.28775,0.0,0.176357,0.556669,0.509924,0.818182,0.378788,0.0134674,0.105634,0.166667,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.972005,0.149201,0.0,0.0183774,0.0,0.0,0.0,0.972005,0.0226195,0.953641,0.972005,0.0,0.972005,0.0,0.0,0.981455,0.0,0.0,0.978076,0.0,0.0,0.0,0.228028,0.0,0.0,0.0,0.136365,0.411933,0.0,0.384675,0.383963,0.383963,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.985677,0.153863,0.0,0.00896459,0.0,0.0,0.0,0.985677,0.0448327,0.976061,0.985677,0.0,0.985677,0.0,0.0,0.990557,0.0,0.0,0.98881,0.0,0.0,0.0,0.235154,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000359131,0.00704225,0.0,0
org.apache.commons.math.special.Erf$erfc<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00313761,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.103581,0.102544,0.102544,0.0909091,0.030303,0.00179565,0.0105634,0.0555556,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.499037,0.501157,0.500482,0.0,0.0151515,0.00125696,0.0105634,0.0555556,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00358584,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.176357,0.304163,0.298565,0.0909091,0.136364,0.0081403,0.0774648,0.111111,0
org.apache.commons.math.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.463612,0.462992,0.462992,0.272727,0.0606061,0.000359131,0.00352113,0.0,0
org.apache.commons.math.util.FastMath$scalb<FI>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.0600693,0.0632228,0.0627516,0.181818,0.121212,0.0101754,0.123239,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.141702,0.383192,0.296935,0.0,0.030303,0.00101754,0.0105634,0.166667,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getCovariance<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.115133,0.368543,0.290726,0.0909091,0.0909091,0.00383073,0.0211268,0.166667,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.876302,0.116563,0.0,0.0842671,0.0,0.0,0.0,0.876302,0.00461512,0.807587,0.876302,0.0,0.876302,0.0,0.0,0.91524,0.0,0.0,0.901454,0.0,0.0,0.0,0.178147,0.0,0.0,0.0,0.317172,0.599971,0.0,0.141702,0.140709,0.140709,0.181818,0.0454545,0.000598552,0.00352113,0.0555556,0
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.307278,0.306476,0.306476,0.0909091,0.030303,0.000299276,0.0,0.555556,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<DDD>,0.0,0.0,0.0,0.0,0.983073,0.152975,0.0,0.0107575,0.0,0.0,0.0,0.983073,0.0378351,0.971758,0.983073,0.0,0.983073,0.0,0.0,0.98883,0.0,0.0,0.986769,0.0,0.0,0.0,0.233797,0.0,0.0,0.0,0.0995227,0.361826,0.0,0.176357,0.175405,0.175405,0.272727,0.0454545,0.000837972,0.0,0.333333,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.0219632,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.151052,0.430286,0.0,0.176357,0.4734,0.418179,0.545455,0.772727,0.0339977,0.31338,0.277778,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.105121,0.104086,0.104086,0.0909091,0.0606061,0.00209493,0.0246479,0.0,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.497112,0.49653,0.49653,0.181818,0.0454545,0.00317232,0.0528169,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.176357,0.672706,0.506939,0.0,0.0151515,0.00125696,0.00704225,0.111111,0
org.apache.commons.math.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.962891,0.146092,0.0,0.0246526,0.0,0.0,0.0,0.962891,0.0169038,0.938923,0.962891,0.0,0.962891,0.0,0.0,0.975339,0.0,0.0,0.970892,0.0,0.0,0.0,0.223278,0.0,0.0,0.0,0.161309,0.442651,0.0,0.512129,0.511565,0.511565,0.0,0.0151515,0.000359131,0.0,0.0555556,0
org.apache.commons.math.optimization.direct.PowellOptimizer$newPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.161725,0.160756,0.160756,0.272727,0.136364,0.00245406,0.0246479,0.0,0
org.apache.commons.math.analysis.function.Signum$<init><>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.119369,0.11835,0.11835,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math/optimization/fitting/CurveFitter;Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.985677,0.153863,0.0,0.00896459,0.0,0.0,0.0,0.985677,0.0448327,0.976061,0.985677,0.0,0.985677,0.0,0.0,0.990557,0.0,0.0,0.98881,0.0,0.0,0.0,0.235154,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.0396611,0.379722,0.265998,0.181818,0.030303,0.000478841,0.00704225,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.671159,0.670779,0.670779,0.0,0.0151515,0.000239421,0.0,0.111111,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$computeOmega<I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00268938,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.176357,0.486507,0.418548,0.0909091,0.106061,0.00724247,0.0704225,0.166667,0
org.apache.commons.math.optimization.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.990885,0.155639,0.0,0.00537875,0.0,0.0,0.0,0.990885,0.0708236,0.984712,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992885,0.0,0.0,0.0,0.237869,0.0,0.0,0.0,0.0648279,0.307256,0.0,0.380439,0.379722,0.379722,0.0,0.0151515,0.000478841,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$reinitialize<[DZ>,0.0,0.0,0.0,0.0,0.946615,0.140542,0.0,0.0358584,0.0,0.0,0.0,0.946615,0.0115516,0.913084,0.946615,0.0,0.946615,0.0,0.0,0.96432,0.0,0.0,0.958005,0.0,0.0,0.0,0.214795,0.0,0.0,0.0,0.199045,0.48544,0.0,0.0785522,0.556669,0.316381,0.181818,0.0454545,0.00239421,0.0422535,0.111111,0
org.apache.commons.math.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.983073,0.152975,0.0,0.0107575,0.0,0.0,0.0,0.983073,0.0378351,0.971758,0.983073,0.0,0.983073,0.0,0.0,0.98883,0.0,0.0,0.986769,0.0,0.0,0.0,0.233797,0.0,0.0,0.0,0.0995227,0.361826,0.0,0.308818,0.424441,0.377641,0.272727,0.0606061,0.00101754,0.0140845,0.111111,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.0,0.0,0.0,0.0,0.985026,0.153641,0.0,0.00941282,0.0,0.0,0.0,0.985026,0.0428551,0.974984,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.9883,0.0,0.0,0.0,0.234815,0.0,0.0,0.0,0.09182,0.350445,0.0,0.465152,0.464534,0.464534,0.0,0.0151515,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.00493052,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0613086,0.301169,0.0,0.499037,0.498458,0.498458,0.0,0.0151515,0.00149638,0.00704225,0.0555556,0
org.apache.commons.math.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.176357,0.175405,0.175405,0.0909091,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.util.FastMath$log<D>,0.0,0.0,0.0,0.0,0.834635,0.102353,0.0,0.112954,0.0,0.0,0.0,0.834635,0.00328811,0.749393,0.834635,0.0,0.834635,0.0,0.0,0.884967,0.0,0.0,0.867234,0.0,0.0,0.0,0.15643,0.0,0.0,0.0,0.370871,0.645349,0.0,0.176357,0.175405,0.175405,0.0909091,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.176357,0.297995,0.287779,0.0909091,0.272727,0.00718262,0.0809859,0.0555556,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.278013,0.419815,0.363454,0.0909091,0.030303,0.00101754,0.0140845,0.111111,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkPositive<[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00717167,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.077705,0.328569,0.0,0.108202,0.925598,0.595027,0.0909091,0.0454545,0.00131681,0.0105634,0.111111,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$<init><>,0.0,0.0,0.0,0.0,0.950521,0.141874,0.0,0.033169,0.0,0.0,0.0,0.950521,0.012515,0.919235,0.950521,0.0,0.950521,0.0,0.0,0.966976,0.0,0.0,0.961105,0.0,0.0,0.0,0.216831,0.0,0.0,0.0,0.190592,0.47619,0.0,0.109357,0.160756,0.139784,0.0,0.0151515,0.000299276,0.0140845,0.0555556,0
org.apache.commons.math.geometry.Vector3D$getAlpha<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.176357,0.175405,0.175405,0.0,0.0151515,0.000299276,0.0,0.0555556,0
org.apache.commons.math.analysis.function.Rint$value<D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.119369,0.11835,0.11835,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.214478,0.21357,0.21357,0.181818,0.0757576,0.0017358,0.0211268,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><ID>,0.0,0.0,0.0,0.0,0.966146,0.147202,0.0,0.0224115,0.0,0.0,0.0,0.966146,0.0185918,0.944159,0.966146,0.0,0.966146,0.0,0.0,0.977528,0.0,0.0,0.97346,0.0,0.0,0.0,0.224975,0.0,0.0,0.0,0.152803,0.432422,0.0,0.511744,0.5266,0.522745,0.181818,0.0606061,0.00149638,0.0246479,0.0555556,0
org.apache.commons.math.distribution.NormalDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.106276,0.105243,0.105243,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.557181,0.556669,0.556669,0.0909091,0.0454545,0.00149638,0.00704225,0.166667,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0044823,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0576393,0.294688,0.0,0.156334,0.736315,0.249422,0.272727,0.0606061,0.00131681,0.0211268,0.166667,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$verifyBracketing<DD>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.120909,0.119892,0.119892,0.181818,0.0454545,0.000299276,0.00352113,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qrDecomposition<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0224115,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.152803,0.432422,0.0,0.175202,0.4734,0.344999,0.0,0.30303,0.0166397,0.140845,0.444444,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.0916442,0.174248,0.142046,0.363636,0.121212,0.00430957,0.0492958,0.222222,0
org.apache.commons.math.linear.ArrayRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.383905,0.383192,0.383192,0.181818,0.0757576,0.00155623,0.0211268,0.0,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$setup<ILorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.114363,0.119892,0.117708,0.454545,0.0909091,0.000658407,0.00704225,0.0555556,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.929688,0.134769,0.0,0.0475123,0.0,0.0,0.0,0.929688,0.00861383,0.886797,0.929688,0.0,0.929688,0.0,0.0,0.952727,0.0,0.0,0.944523,0.0,0.0,0.0,0.205972,0.0,0.0,0.0,0.232487,0.520428,0.0,0.202541,0.201619,0.201619,0.181818,0.030303,0.000837972,0.0,0.277778,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.986328,0.154085,0.0,0.00851636,0.0,0.0,0.0,0.986328,0.0469986,0.977139,0.986328,0.0,0.986328,0.0,0.0,0.990988,0.0,0.0,0.98932,0.0,0.0,0.0,0.235494,0.0,0.0,0.0,0.0863891,0.342194,0.0,0.304967,0.627602,0.61143,0.181818,0.0606061,0.00592566,0.0669014,0.0555556,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsLong<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.463612,0.462992,0.462992,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><I>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00268938,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.383905,0.383192,0.383192,0.0909091,0.030303,0.000359131,0.00704225,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.976562,0.150755,0.0,0.0152398,0.0,0.0,0.0,0.976563,0.0271444,0.961068,0.976562,0.0,0.976563,0.0,0.0,0.984498,0.0,0.0,0.98166,0.0,0.0,0.0,0.230404,0.0,0.0,0.0,0.122315,0.393579,0.0,0.892953,0.89283,0.89283,0.0,0.030303,0.00125696,0.0140845,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$computeSplineCoefficients<[D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00224115,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.188679,0.21357,0.211465,0.0909091,0.121212,0.00239421,0.126761,0.166667,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00268938,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.176357,0.175405,0.175405,0.0,0.0151515,0.000299276,0.0,0.166667,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.96875,0.148091,0.0,0.0206186,0.0,0.0,0.0,0.96875,0.0201954,0.948364,0.96875,0.0,0.96875,0.0,0.0,0.979275,0.0,0.0,0.975513,0.0,0.0,0.0,0.226332,0.0,0.0,0.0,0.145693,0.423681,0.0,0.281479,0.280648,0.280648,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.383192,0.383192,0.0909091,0.0909091,0.00287305,0.0211268,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.16057,0.530069,0.46116,0.272727,0.106061,0.00365116,0.0246479,0.222222,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.0912591,0.174248,0.150321,0.545455,0.166667,0.00472856,0.0492958,0.277778,0
org.apache.commons.math.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.839844,0.10413,0.0,0.109368,0.0,0.0,0.0,0.839844,0.00341622,0.756503,0.839844,0.0,0.839844,0.0,0.0,0.888802,0.0,0.0,0.871542,0.0,0.0,0.0,0.159145,0.0,0.0,0.0,0.364563,0.640186,0.0,0.141702,0.436777,0.239399,0.272727,0.0454545,0.000359131,0.00704225,0.166667,0
