method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1$compare<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.993056,0.290053,0.0,0.00464653,0.0,0.0,0.0,0.993056,0.062066,0.988143,0.993056,0.0,0.993056,0.0,0.0,0.995532,0.0,0.0,0.994672,0.0,0.0,0.0,0.209084,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000536881,0.0105263,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$mat2quat<[[D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.000995685,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0210586,0.209688,0.0,0.0615385,1.0,0.120192,0.0909091,0.0336538,0.0102306,0.0652632,0.142857,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00398274,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0548693,0.281543,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000566707,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D$<clinit><>,0.0,0.0,0.0,0.0,0.975926,0.280688,0.0,0.0169267,0.0,0.0,0.0,0.975926,0.0184137,0.95939,0.975926,0.0,0.975926,0.0,0.0,0.984414,0.0,0.0,0.981473,0.0,0.0,0.0,0.199426,0.0,0.0,0.0,0.130797,0.398162,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.981944,0.283979,0.0,0.012612,0.0,0.0,0.0,0.981945,0.0245486,0.969413,0.981944,0.0,0.981944,0.0,0.0,0.988336,0.0,0.0,0.98612,0.0,0.0,0.0,0.202819,0.0,0.0,0.0,0.110452,0.370531,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$identityPermutation<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.991204,0.289041,0.0,0.00597411,0.0,0.0,0.0,0.991204,0.0495602,0.985,0.991204,0.0,0.991204,0.0,0.0,0.994336,0.0,0.0,0.993249,0.0,0.0,0.0,0.20804,0.0,0.0,0.0,0.0707337,0.309561,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.00165948,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.990741,0.288788,0.0,0.00630601,0.0,0.0,0.0,0.990741,0.0471781,0.984216,0.990741,0.0,0.990741,0.0,0.0,0.994037,0.0,0.0,0.992893,0.0,0.0,0.0,0.207779,0.0,0.0,0.0,0.0731183,0.313557,0.0,1.0,1.0,1.0,0.0,0.0,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.994907,0.291066,0.0,0.00331895,0.0,0.0,0.0,0.994907,0.082909,0.991293,0.994907,0.0,0.994907,0.0,0.0,0.996725,0.0,0.0,0.996094,0.0,0.0,0.0,0.210128,0.0,0.0,0.0,0.0487849,0.270027,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$distanceInf<[I[I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$getMean<>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$computePi<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.963889,0.274108,0.0,0.0255559,0.0,0.0,0.0,0.963889,0.0122011,0.939597,0.963889,0.0,0.963889,0.0,0.0,0.976518,0.0,0.0,0.972148,0.0,0.0,0.0,0.192639,0.0,0.0,0.0,0.164926,0.440638,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.0026844,0.0357895,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$1$<init><>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00066379,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$<init><>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$meanDifference<[D[D>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$toSubSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.985185,0.28575,0.0,0.0102887,0.0,0.0,0.0,0.985185,0.0298541,0.974845,0.985185,0.0,0.985185,0.0,0.0,0.99044,0.0,0.0,0.988618,0.0,0.0,0.0,0.204646,0.0,0.0,0.0,0.0980667,0.352652,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIIIJ>,0.0,0.0,0.0,0.0,0.985648,0.286004,0.0,0.00995685,0.0,0.0,0.0,0.985648,0.0308015,0.975623,0.985648,0.0,0.985648,0.0,0.0,0.990741,0.0,0.0,0.988974,0.0,0.0,0.0,0.204907,0.0,0.0,0.0,0.0961907,0.349864,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Log10$<init><>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Add$<init><>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$1$hasNext<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.993519,0.290306,0.0,0.00431464,0.0,0.0,0.0,0.993519,0.0662346,0.98893,0.993519,0.0,0.993518,0.0,0.0,0.99583,0.0,0.0,0.995028,0.0,0.0,0.0,0.209345,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$<init><I>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.genetics.AbstractListChromosome$getLength<>,0.0,0.0,0.0,0.0,0.99213,0.289547,0.0,0.00531032,0.0,0.0,0.0,0.99213,0.0551183,0.986571,0.99213,0.0,0.99213,0.0,0.0,0.994934,0.0,0.0,0.993961,0.0,0.0,0.0,0.208562,0.0,0.0,0.0,0.0657682,0.301072,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.PolynomialFitter$<init><ILorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.966204,0.275373,0.0,0.0238965,0.0,0.0,0.0,0.966204,0.0130568,0.943378,0.966204,0.0,0.966204,0.0,0.0,0.978042,0.0,0.0,0.973945,0.0,0.0,0.0,0.193944,0.0,0.0,0.0,0.158866,0.4334,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getData<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.963426,0.273855,0.0,0.0258878,0.0,0.0,0.0,0.963426,0.0120428,0.938842,0.963426,0.0,0.963426,0.0,0.0,0.976213,0.0,0.0,0.971789,0.0,0.0,0.0,0.192378,0.0,0.0,0.0,0.166114,0.442044,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.transform.FastSineTransformer$transform<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDILorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.00232327,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.0255559,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.164926,0.440638,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer;ILorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.272727,0.0625,0.00262475,0.0252632,0.0,0
org.apache.commons.math3.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.985648,0.286004,0.0,0.00995685,0.0,0.0,0.0,0.985648,0.0308015,0.975623,0.985648,0.0,0.985648,0.0,0.0,0.990741,0.0,0.0,0.988974,0.0,0.0,0.0,0.204907,0.0,0.0,0.0,0.0961907,0.349864,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.989815,0.288281,0.0,0.0069698,0.0,0.0,0.0,0.989815,0.0430354,0.982649,0.989815,0.0,0.989815,0.0,0.0,0.993439,0.0,0.0,0.992181,0.0,0.0,0.0,0.207257,0.0,0.0,0.0,0.0777149,0.321118,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$setTime<D>,0.0,0.0,0.0,0.0,0.929167,0.255125,0.0,0.0504481,0.0,0.0,0.0,0.929167,0.00603355,0.88432,0.929167,0.0,0.929167,0.0,0.0,0.953352,0.0,0.0,0.945017,0.0,0.0,0.0,0.173062,0.0,0.0,0.0,0.239422,0.521472,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.BigReal$multiply<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$tan<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00199137,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0909091,0.0865385,0.0064724,0.115789,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00137203,0.00842105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00181943,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$logBinomialProbability<IIDD>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.00464653,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.363636,0.0480769,0.00328094,0.0231579,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$add<Lorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00161064,0.0168421,0.0,0
