method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00194269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0662291,0.144799,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0243251,0.184211,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.947507,0.166206,0.0,0.00971345,0.0,0.0,0.0,0.947506,0.086137,0.938478,0.947507,0.0,0.947507,0.0,0.0,0.952093,0.0,0.0,0.949917,0.0,0.0,0.0,0.147769,0.0,0.0,0.0,0.191956,0.333444,0.0,0.671612,0.671612,0.671612,0.111111,0.0909091,0.0068229,0.0,0.1,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.443126,0.502473,0.462908,0.222222,0.0454545,0.00207654,0.0263158,0.2,0
org.apache.commons.lang3.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.879265,0.154236,0.0,0.0223409,0.0,0.0,0.0,0.879265,0.036636,0.860232,0.879265,0.0,0.879265,0.0,0.0,0.889116,0.0,0.0,0.884444,0.0,0.0,0.0,0.137126,0.0,0.0,0.0,0.313749,0.473064,0.0,0.89911,0.89911,0.89911,0.0,0.0,0.00919608,0.0,0.1,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.839895,0.14733,0.0,0.029626,0.0,0.0,0.0,0.839895,0.0266633,0.815954,0.839895,0.0,0.839895,0.0,0.0,0.852419,0.0,0.0,0.84648,0.0,0.0,0.0,0.130986,0.0,0.0,0.0,0.368313,0.527943,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.968504,0.169889,0.0,0.00582807,0.0,0.0,0.0,0.968504,0.138358,0.962946,0.968504,0.0,0.968504,0.0,0.0,0.971311,0.0,0.0,0.969979,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.139607,0.262742,0.0,0.758655,0.758655,0.758655,0.111111,0.0454545,0.00148324,0.0131579,0.1,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00291404,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.989501,0.401473,0.0,0.00194269,0.0,0.0,0.0,0.989501,0.329834,0.987601,0.989501,0.0,0.989501,0.0,0.0,0.990456,0.0,0.0,0.990002,0.0,0.0,0.0,0.154318,0.0,0.0,0.0,0.0662291,0.144799,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.986877,0.355433,0.0,0.00242836,0.0,0.0,0.0,0.986877,0.281965,0.984509,0.986877,0.0,0.986876,0.0,0.0,0.988067,0.0,0.0,0.987502,0.0,0.0,0.0,0.153909,0.0,0.0,0.0,0.0776645,0.165183,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0657895,0.0,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000971345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.0207715,1.0,0.836795,0.111111,0.0681818,0.00771284,0.0657895,0.1,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.574803,0.100829,0.0,0.078679,0.0,0.0,0.0,0.574803,0.00700979,0.533251,0.574803,0.0,0.574803,0.0,0.0,0.598141,0.0,0.0,0.587087,0.0,0.0,0.0,0.0896439,0.0,0.0,0.0,0.630489,0.752163,0.0,0.845697,0.845697,0.845697,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00388538,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.107161,0.21399,0.0,0.0830861,1.0,0.694362,0.222222,0.0909091,0.00415307,0.0263158,0.1,0
org.apache.commons.lang3.JavaVersion$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.52819,0.52819,0.52819,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.026712,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.347379,0.507334,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.971129,0.17035,0.0,0.0053424,0.0,0.0,0.0,0.971129,0.149404,0.966017,0.971129,0.0,0.971129,0.0,0.0,0.973709,0.0,0.0,0.972484,0.0,0.0,0.0,0.151453,0.0,0.0,0.0,0.132028,0.251746,0.0,0.870425,0.870425,0.870425,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.929134,0.162983,0.0,0.0131132,0.0,0.0,0.0,0.929134,0.0640782,0.917222,0.929134,0.0,0.929134,0.0,0.0,0.935216,0.0,0.0,0.93233,0.0,0.0,0.0,0.144904,0.0,0.0,0.0,0.229941,0.380107,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.939633,0.164825,0.0,0.0126275,0.0,0.0,0.0,0.939633,0.0751706,0.929351,0.939633,0.0,0.939632,0.0,0.0,0.944867,0.0,0.0,0.942384,0.0,0.0,0.0,0.146541,0.0,0.0,0.0,0.224832,0.374021,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.395648,0.395648,0.395648,0.333333,0.0681818,0.00207654,0.0,0.1,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION$values<>,0.0,0.0,0.0,0.0,0.931759,0.163444,0.0,0.0126275,0.0,0.0,0.0,0.931759,0.0665542,0.92025,0.931759,0.0,0.931758,0.0,0.0,0.93763,0.0,0.0,0.934845,0.0,0.0,0.0,0.145313,0.0,0.0,0.0,0.224832,0.374021,0.0,0.267062,0.267062,0.267062,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.566929,0.0994474,0.0,0.080136,0.0,0.0,0.0,0.566929,0.00678957,0.525243,0.566929,0.0,0.566929,0.0,0.0,0.590391,0.0,0.0,0.579279,0.0,0.0,0.0,0.0884159,0.0,0.0,0.0,0.636756,0.756936,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.00437105,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.115856,0.227504,0.0,0.0207715,1.0,0.880473,0.444444,0.204545,0.0275883,0.236842,0.2,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.976378,0.171271,0.0,0.00437105,0.0,0.0,0.0,0.976378,0.177523,0.972169,0.976378,0.0,0.976378,0.0,0.0,0.978499,0.0,0.0,0.977493,0.0,0.0,0.0,0.152272,0.0,0.0,0.0,0.115856,0.227504,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<Ljava/lang/Object;[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0257407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.340154,0.500096,0.0,0.2364,0.2364,0.2364,0.222222,0.295455,0.0341145,0.368421,0.1,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.JavaVersion$getJavaVersion<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.603363,0.603363,0.603363,0.111111,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00194269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0662291,0.144799,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.026995,0.184211,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_ESCAPE<>,0.0,0.0,0.0,0.0,0.939633,0.164825,0.0,0.0126275,0.0,0.0,0.0,0.939633,0.0751706,0.929351,0.939633,0.0,0.939632,0.0,0.0,0.944867,0.0,0.0,0.942384,0.0,0.0,0.0,0.146541,0.0,0.0,0.0,0.224832,0.374021,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0101991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.197734,0.340764,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00474637,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.FormatCache$MultipartKey$hashCode<>,0.0,0.0,0.0,0.0,0.87664,0.153775,0.0,0.0228266,0.0,0.0,0.0,0.87664,0.0357812,0.85726,0.87664,0.0,0.87664,0.0,0.0,0.886678,0.0,0.0,0.881917,0.0,0.0,0.0,0.136717,0.0,0.0,0.0,0.317636,0.477103,0.0,0.353116,0.353116,0.353116,0.0,0.136364,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.ClassUtils$getPublicMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000971345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.968504,0.169889,0.0,0.00582807,0.0,0.0,0.0,0.968504,0.138358,0.962946,0.968504,0.0,0.968504,0.0,0.0,0.971311,0.0,0.0,0.969979,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.139607,0.262742,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00825643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.173742,0.309787,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.23541,0.2364,0.23635,0.222222,0.363636,0.031148,0.25,0.2,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.933729,1.0,0.993373,0.666667,0.227273,0.0172056,0.118421,0.1,0
