method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.934286,0.0790046,0.0,0.0115385,0.0,0.0,0.0,0.934286,0.0817091,0.922639,0.934286,0.0,0.934286,0.0,0.0,0.94022,0.0,0.0,0.937412,0.0,0.0,0.0,0.150622,0.0,0.0,0.0,0.208716,0.350891,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000593296,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.251429,0.0212611,0.0,0.142857,0.0,0.0,0.0,0.251428,0.00193033,0.219819,0.251429,0.0,0.251429,0.0,0.0,0.270907,0.0,0.0,0.261723,0.0,0.0,0.0,0.0405343,0.0,0.0,0.0,0.857136,0.908848,0.0,0.425068,0.400568,0.400568,0.222222,0.0454545,0.00148324,0.0,0.2,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.674286,0.0570186,0.0,0.0615385,0.0,0.0,0.0,0.674286,0.0118976,0.634581,0.674286,0.0,0.674286,0.0,0.0,0.696061,0.0,0.0,0.685767,0.0,0.0,0.0,0.108706,0.0,0.0,0.0,0.544644,0.680387,0.0,0.694823,0.681818,0.681818,0.111111,0.0454545,0.00326313,0.0131579,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.118421,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00274725,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0819778,0.170093,0.0,0.381471,1.0,0.427131,0.222222,0.136364,0.0308514,0.25,0.4,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.968571,0.0819038,0.0,0.00494506,0.0,0.0,0.0,0.968572,0.177116,0.962759,0.968571,0.0,0.968571,0.0,0.0,0.971504,0.0,0.0,0.970117,0.0,0.0,0.0,0.156149,0.0,0.0,0.0,0.12229,0.234265,0.0,0.730245,0.71875,0.71875,0.222222,0.0454545,0.00148324,0.0,0.2,0
org.apache.commons.lang3.StringUtils$startsWithAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00800949,0.0789474,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0274725,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.347335,0.503383,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0296648,0.210526,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0021978,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0243251,0.184211,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00164835,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.822857,0.069582,0.0,0.032967,0.0,0.0,0.0,0.822857,0.0266963,0.795778,0.822857,0.0,0.822857,0.0,0.0,0.8371,0.0,0.0,0.830362,0.0,0.0,0.0,0.132658,0.0,0.0,0.0,0.385162,0.540207,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.96,0.081179,0.0,0.00659341,0.0,0.0,0.0,0.96,0.137931,0.95268,0.96,0.0,0.96,0.0,0.0,0.963702,0.0,0.0,0.961951,0.0,0.0,0.0,0.154767,0.0,0.0,0.0,0.14736,0.270551,0.0,0.33515,0.306818,0.306818,0.111111,0.0454545,0.00148324,0.0131579,0.2,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.982857,0.202706,0.0,0.0021978,0.0,0.0,0.0,0.982857,0.329502,0.979631,0.982857,0.0,0.982857,0.0,0.0,0.984478,0.0,0.0,0.983711,0.0,0.0,0.0,0.158452,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,0.713896,0.701705,0.701705,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.AnnotationUtils$arrayMemberEquals<Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.117166,0.0795455,0.0795455,0.333333,0.0681818,0.0338179,0.236842,0.0,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.0995037,0.00990099,0.502488,1.0,0.714286,0.301764,0.947944,0.945055,1.0,0.0196078,0.02,0.714286,0.0143678,0.677122,0.714286,0.024373,0.714286,0.00990099,0.504951,0.73444,0.947971,0.0196078,0.72491,0.00497512,0.00990099,0.945115,0.953938,1.0,1.0,1.0,0.622118,0.602008,0.972155,0.574932,0.556818,0.556818,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0302198,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.366671,0.522412,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.962857,0.0814206,0.0,0.00604396,0.0,0.0,0.0,0.962857,0.148983,0.956036,0.962857,0.0,0.962857,0.0,0.0,0.966305,0.0,0.0,0.964673,0.0,0.0,0.0,0.155228,0.0,0.0,0.0,0.13936,0.259228,0.0,0.643052,0.627841,0.627841,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.917143,0.0775549,0.0,0.0148352,0.0,0.0,0.0,0.917143,0.0636147,0.902774,0.917143,0.0,0.917143,0.0,0.0,0.9245,0.0,0.0,0.921019,0.0,0.0,0.0,0.147858,0.0,0.0,0.0,0.242711,0.391403,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.94,0.0794878,0.0,0.0120879,0.0,0.0,0.0,0.94,0.0900383,0.929289,0.94,0.0,0.94,0.0,0.0,0.945448,0.0,0.0,0.94287,0.0,0.0,0.0,0.151543,0.0,0.0,0.0,0.214678,0.358176,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$replaceValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.531429,0.0449384,0.0,0.089011,0.0,0.0,0.0,0.531428,0.00651808,0.487544,0.531429,0.0,0.531429,0.0,0.0,0.556473,0.0,0.0,0.544642,0.0,0.0,0.0,0.0856748,0.0,0.0,0.0,0.665504,0.774518,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00494506,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.12229,0.234265,0.0,0.569482,1.0,0.952751,0.444444,0.204545,0.0275883,0.236842,0.2,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.968571,0.0819038,0.0,0.00494506,0.0,0.0,0.0,0.968572,0.177116,0.962759,0.968571,0.0,0.968571,0.0,0.0,0.971504,0.0,0.0,0.970117,0.0,0.0,0.0,0.156149,0.0,0.0,0.0,0.12229,0.234265,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00164835,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0115385,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.208716,0.350891,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00474637,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.ClassUtils$getPublicMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0010989,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.96,0.081179,0.0,0.00659341,0.0,0.0,0.0,0.96,0.137931,0.95268,0.96,0.0,0.96,0.0,0.0,0.963702,0.0,0.0,0.961951,0.0,0.0,0.0,0.154767,0.0,0.0,0.0,0.14736,0.270551,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isFalse<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
