method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.97153,0.15337,0.0,0.00442478,0.0,0.0,0.0,0.97153,0.107948,0.966654,0.97153,0.0,0.97153,0.0,0.0,0.973989,0.0,0.0,0.972821,0.0,0.0,0.0,0.146381,0.0,0.0,0.0,0.115995,0.22034,0.0,0.806955,0.806406,0.806681,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00442478,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.115995,0.22034,0.0,0.917672,0.917438,0.917555,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.0298084,0.0270463,0.0284293,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.StringUtils$isNumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.800712,0.0732661,0.0,0.0347661,0.0,0.0,0.0,0.800712,0.0140476,0.773404,0.800712,0.0,0.800712,0.0,0.0,0.815116,0.0,0.0,0.808272,0.0,0.0,0.0,0.120643,0.0,0.0,0.0,0.411298,0.560896,0.0,0.58907,0.5879,0.588486,0.111111,0.0454545,0.00694025,0.0,0.0526316,0
org.apache.commons.lang.math.LongRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.56494,0.824911,0.738214,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.854093,0.0781504,0.0,0.0252845,0.0,0.0,0.0,0.854092,0.0203355,0.83257,0.854093,0.0,0.854092,0.0,0.0,0.865287,0.0,0.0,0.859968,0.0,0.0,0.0,0.128686,0.0,0.0,0.0,0.342771,0.494604,0.0,0.221434,0.288256,0.254797,0.0,0.0227273,0.00331925,0.0131579,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.580554,0.767972,0.756219,0.222222,0.227273,0.0401328,0.657895,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.0369056,0.365836,0.283937,0.333333,0.0909091,0.007242,0.0921053,0.473684,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.914591,0.0836862,0.0,0.0145386,0.0,0.0,0.0,0.914591,0.0365836,0.900957,0.914591,0.0,0.914591,0.0,0.0,0.92157,0.0,0.0,0.918253,0.0,0.0,0.0,0.137802,0.0,0.0,0.0,0.247349,0.392132,0.0,0.425124,0.423488,0.424307,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00505689,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.126879,0.236583,0.0,0.02555,0.982918,0.66335,0.111111,0.0454545,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.220724,0.218505,0.219616,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.218505,0.219616,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00252845,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.345635,0.343772,0.344705,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.596168,0.607117,0.600095,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00316056,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.630944,0.636299,0.635537,0.222222,0.0909091,0.013277,0.118421,0.315789,0
org.apache.commons.lang.builder.CompareToBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.937544,0.937367,0.937456,0.222222,0.0681818,0.00633675,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.369766,0.367972,0.36887,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00442478,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.115995,0.22034,0.0,0.917672,0.917438,0.917555,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.823989,0.823488,0.823738,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00632111,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.146966,0.265381,0.0,0.696948,0.696085,0.696517,0.222222,0.0909091,0.00935425,0.131579,0.0,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.291696,0.28968,0.290689,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.833925,0.833452,0.833689,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.367637,0.365836,0.366738,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.946619,0.0866167,0.0,0.00884956,0.0,0.0,0.0,0.946619,0.0591637,0.93775,0.946619,0.0,0.946619,0.0,0.0,0.951121,0.0,0.0,0.948981,0.0,0.0,0.0,0.142627,0.0,0.0,0.0,0.182261,0.312833,0.0,0.571327,0.570107,0.570718,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.814947,0.0745686,0.0,0.0322377,0.0,0.0,0.0,0.814946,0.0153764,0.789075,0.814947,0.0,0.814947,0.0,0.0,0.828542,0.0,0.0,0.822082,0.0,0.0,0.0,0.122788,0.0,0.0,0.0,0.394029,0.544668,0.0,0.118524,0.116014,0.117271,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.218505,0.219616,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.108588,0.10605,0.107321,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00126422,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.426544,0.424911,0.425728,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.math.FloatRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.825408,0.824911,0.82516,0.111111,0.0681818,0.0090525,0.0657895,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$registerObject<>,0.0,0.0,0.0,0.0,0.843416,0.0771736,0.0,0.0271808,0.0,0.0,0.0,0.843416,0.0187426,0.820649,0.843416,0.0,0.843416,0.0,0.0,0.855291,0.0,0.0,0.849648,0.0,0.0,0.0,0.127078,0.0,0.0,0.0,0.35737,0.50917,0.0,0.715401,0.714591,0.714996,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.342087,0.818505,0.579957,0.0,0.0227273,0.007242,0.0657895,0.0526316,0
org.apache.commons.lang.NotImplementedException$getThrowable<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.386799,0.385053,0.385927,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.557133,0.555872,0.556503,0.222222,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableDelegate$<init><Lorg/apache/commons/lang/exception/Nestable;>,0.0,0.0,0.0,0.0,0.608541,0.0556822,0.0,0.0689001,0.0,0.0,0.0,0.608541,0.00548235,0.569072,0.608541,0.0,0.608541,0.0,0.0,0.630424,0.0,0.0,0.620034,0.0,0.0,0.0,0.091689,0.0,0.0,0.0,0.60192,0.723444,0.0,0.960965,0.960854,0.96091,0.111111,0.0454545,0.0054315,0.0,0.105263,0
org.apache.commons.lang.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.291696,0.28968,0.290689,0.111111,0.0454545,0.00452625,0.0789474,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.793594,0.0726148,0.0,0.0360303,0.0,0.0,0.0,0.793594,0.0134508,0.765597,0.793594,0.0,0.793594,0.0,0.0,0.80839,0.0,0.0,0.80136,0.0,0.0,0.0,0.119571,0.0,0.0,0.0,0.419701,0.568686,0.0,0.818311,0.817794,0.818053,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.time.DurationFormatUtils$Token$toString<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.276082,0.274021,0.275053,0.0,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.118524,0.116014,0.117271,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.741661,0.740925,0.741294,0.222222,0.0681818,0.004828,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$clear<>,0.0,0.0,0.0,0.0,0.775801,0.0709867,0.0,0.0391909,0.0,0.0,0.0,0.775801,0.0121219,0.746161,0.775801,0.0,0.775801,0.0,0.0,0.791537,0.0,0.0,0.78406,0.0,0.0,0.0,0.11689,0.0,0.0,0.0,0.440096,0.587315,0.0,0.117814,0.160142,0.138948,0.0,0.0227273,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendNullText<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.825623,0.0755455,0.0,0.0303413,0.0,0.0,0.0,0.825623,0.0165125,0.800879,0.825623,0.0,0.825623,0.0,0.0,0.838589,0.0,0.0,0.832428,0.0,0.0,0.0,0.124397,0.0,0.0,0.0,0.380637,0.53187,0.0,0.930447,0.930249,0.930348,0.222222,0.0681818,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00189633,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.833925,0.833452,0.833689,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00442478,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.115995,0.22034,0.0,0.251952,0.917438,0.584222,0.111111,0.0454545,0.00211225,0.0394737,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.840312,0.839858,0.840085,0.111111,0.0454545,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00316056,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.0298084,0.937367,0.583238,0.555556,0.159091,0.0162945,0.157895,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.0369056,0.425623,0.328269,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.174592,0.174377,0.174485,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextInt<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.747339,0.746619,0.746979,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.time.DateUtils$round<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.362669,0.708897,0.648069,0.222222,0.0681818,0.0054315,0.0657895,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.0474083,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.489613,0.631035,0.0,0.930447,0.930249,0.930348,0.111111,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.time.StopWatch$suspend<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.342087,0.818505,0.532196,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.836299,0.0765223,0.0,0.028445,0.0,0.0,0.0,0.836299,0.0177936,0.812727,0.836299,0.0,0.836299,0.0,0.0,0.848617,0.0,0.0,0.842763,0.0,0.0,0.0,0.126005,0.0,0.0,0.0,0.366828,0.518471,0.0,0.118524,0.116014,0.117271,0.444444,0.113636,0.00271575,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.975089,0.185933,0.0,0.00379267,0.0,0.0,0.0,0.975089,0.121886,0.970804,0.975089,0.0,0.975089,0.0,0.0,0.977248,0.0,0.0,0.976222,0.0,0.0,0.0,0.146917,0.0,0.0,0.0,0.104406,0.202496,0.0,0.349894,0.348043,0.348969,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.125621,0.123132,0.124378,0.333333,0.113636,0.016898,0.144737,0.0526316,0
