method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00118064,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.306866,0.745075,0.693257,0.111111,0.477273,0.0956548,0.881579,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[S>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.941493,0.941493,0.941493,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.223881,0.223881,0.223881,0.222222,0.181818,0.0184068,0.197368,0.105263,0
org.apache.commons.lang.mutable.MutableInt$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.344478,0.454925,0.418109,0.111111,0.0909091,0.00573325,0.0263158,0.0526316,0
org.apache.commons.lang.Validate$notEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.471045,0.596418,0.520199,0.222222,0.0454545,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.930149,0.930149,0.930149,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.453134,0.453134,0.453134,0.111111,0.0909091,0.0030175,0.0263158,0.157895,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00177096,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.223881,0.602388,0.473433,0.222222,0.181818,0.019312,0.197368,0.157895,0
org.apache.commons.lang.math.FloatRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.23403,0.23403,0.23403,0.111111,0.159091,0.0138805,0.144737,0.0526316,0
org.apache.commons.lang.exception.NestableError$getCause<>,0.0,0.0,0.0,0.0,0.955882,0.0640236,0.0,0.00590319,0.0,0.0,0.0,0.955882,0.0799508,0.949167,0.955882,0.0,0.955882,0.0,0.0,0.959276,0.0,0.0,0.957653,0.0,0.0,0.0,0.132181,0.0,0.0,0.0,0.149826,0.301573,0.0,0.96597,0.96597,0.96597,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00295159,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0937451,0.221593,0.0,0.127164,0.490149,0.179019,0.111111,0.0454545,0.0141823,0.0789474,0.0526316,0
org.apache.commons.lang.NumberUtils$stringToInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.755821,0.755821,0.755821,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.45194,0.45194,0.45194,0.333333,0.0681818,0.00150875,0.0,0.157895,0
org.apache.commons.lang.CharRange$<init><C>,0.0,0.0,0.0,0.0,0.900735,0.06033,0.0,0.014758,0.0,0.0,0.0,0.900735,0.0334837,0.886621,0.900735,0.0,0.900735,0.0,0.0,0.907962,0.0,0.0,0.904507,0.0,0.0,0.0,0.124555,0.0,0.0,0.0,0.265102,0.438042,0.0,0.639403,1.0,0.819701,0.111111,0.0454545,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.222222,0.0454545,0.004828,0.0263158,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.107463,0.951045,0.782328,0.111111,0.0681818,0.00754375,0.0526316,0.157895,0
org.apache.commons.lang.StringUtils$isEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.268382,0.0179759,0.0,0.116293,0.0,0.0,0.0,0.268382,0.00135363,0.240199,0.268382,0.0,0.268382,0.0,0.0,0.285109,0.0,0.0,0.277132,0.0,0.0,0.0,0.0371123,0.0,0.0,0.0,0.845375,0.90437,0.0,0.346866,0.346866,0.346866,0.111111,0.0227273,0.002414,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.941493,0.941493,0.941493,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$getCause<>,0.0,0.0,0.0,0.0,0.878676,0.0588525,0.0,0.0182999,0.0,0.0,0.0,0.878677,0.0267248,0.861906,0.878676,0.0,0.878676,0.0,0.0,0.887309,0.0,0.0,0.883182,0.0,0.0,0.0,0.121505,0.0,0.0,0.0,0.301179,0.47562,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.391045,0.436418,0.413731,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.enums.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.966912,0.113519,0.0,0.0371901,0.0,0.0,0.0,0.966912,0.107831,0.961808,0.966912,0.0,0.966912,0.0,0.0,0.969484,0.0,0.0,0.968254,0.0,0.0,0.0,0.133706,0.0,0.0,0.0,0.452721,0.616172,0.0,0.490149,0.490149,0.490149,0.111111,0.0909091,0.0159928,0.131579,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.919118,0.0615612,0.0,0.0118064,0.0,0.0,0.0,0.919118,0.0419322,0.907348,0.919118,0.0,0.919118,0.0,0.0,0.925118,0.0,0.0,0.922249,0.0,0.0,0.0,0.127097,0.0,0.0,0.0,0.231701,0.401373,0.0,0.760597,0.760597,0.760597,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.Validate$notNull<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.596418,0.596418,0.596418,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.787463,0.787463,0.787463,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.216716,0.223284,0.222345,0.111111,0.113636,0.0171998,0.171053,0.105263,0
org.apache.commons.lang.enums.Enum$toString<>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.490149,0.490149,0.490149,0.0,0.0454545,0.007242,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.977941,0.187392,0.0,0.00236128,0.0,0.0,0.0,0.977941,0.163592,0.974494,0.977941,0.0,0.977941,0.0,0.0,0.979674,0.0,0.0,0.978845,0.0,0.0,0.0,0.135231,0.0,0.0,0.0,0.079942,0.199812,0.0,0.947463,0.947463,0.947463,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$<init><>,0.0,0.0,0.0,0.0,0.775735,0.0519577,0.0,0.0348288,0.0,0.0,0.0,0.775735,0.0127639,0.748803,0.775735,0.0,0.775735,0.0,0.0,0.789941,0.0,0.0,0.783152,0.0,0.0,0.0,0.10727,0.0,0.0,0.0,0.436291,0.602033,0.0,0.437612,0.950448,0.779502,0.0,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.830882,0.0556513,0.0,0.025974,0.0,0.0,0.0,0.830883,0.0181293,0.808942,0.830882,0.0,0.830882,0.0,0.0,0.842305,0.0,0.0,0.836845,0.0,0.0,0.0,0.114896,0.0,0.0,0.0,0.369175,0.54171,0.0,0.947463,0.947463,0.947463,0.0,0.0227273,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.837612,0.837612,0.837612,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.26806,0.516418,0.433632,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.805147,0.0539276,0.0,0.0301063,0.0,0.0,0.0,0.805147,0.0152475,0.780749,0.805147,0.0,0.805147,0.0,0.0,0.817927,0.0,0.0,0.811818,0.0,0.0,0.0,0.111337,0.0,0.0,0.0,0.401699,0.571485,0.0,0.272239,0.390448,0.331343,0.222222,0.0681818,0.0042245,0.0131579,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.871324,0.0583601,0.0,0.0194805,0.0,0.0,0.0,0.871324,0.0249868,0.853706,0.871324,0.0,0.871324,0.0,0.0,0.880408,0.0,0.0,0.876065,0.0,0.0,0.0,0.120488,0.0,0.0,0.0,0.312439,0.486964,0.0,0.760597,0.760597,0.760597,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.300299,0.306866,0.303582,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.CharRange$getStart<>,0.0,0.0,0.0,0.0,0.952206,0.0637774,0.0,0.00649351,0.0,0.0,0.0,0.952206,0.0735169,0.944963,0.952206,0.0,0.952206,0.0,0.0,0.955869,0.0,0.0,0.954118,0.0,0.0,0.0,0.131673,0.0,0.0,0.0,0.159364,0.314081,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$intValue<>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.407164,0.407164,0.407164,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.555147,0.037183,0.0,0.0702479,0.0,0.0,0.0,0.555147,0.00460492,0.518178,0.555147,0.0,0.555147,0.0,0.0,0.575683,0.0,0.0,0.565875,0.0,0.0,0.0,0.0767666,0.0,0.0,0.0,0.643798,0.766503,0.0,0.930746,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableBoolean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.215522,0.215522,0.215522,0.111111,0.0454545,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.516418,0.516418,0.516418,0.111111,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.668657,0.668657,0.668657,0.111111,0.0227273,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00177096,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.277612,0.402985,0.361194,0.111111,0.0454545,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.564776,0.860299,0.595884,0.111111,0.113636,0.0522028,0.236842,0.0526316,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00236128,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.079942,0.199812,0.0,0.30806,0.30806,0.30806,0.222222,0.159091,0.014484,0.171053,0.157895,0
org.apache.commons.lang.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.300896,0.306269,0.303582,0.0,0.0227273,0.0006035,0.0131579,0.210526,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.745075,0.745075,0.745075,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$skip<J>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.149254,0.25194,0.217711,0.111111,0.0454545,0.0102595,0.0657895,0.157895,0
org.apache.commons.lang.enum.Enum$Entry$<init><>,0.0,0.0,0.0,0.0,0.805147,0.0539276,0.0,0.0324675,0.0,0.0,0.0,0.805147,0.0152475,0.780749,0.805147,0.0,0.805147,0.0,0.0,0.817927,0.0,0.0,0.811818,0.0,0.0,0.0,0.111337,0.0,0.0,0.0,0.419304,0.587168,0.0,0.306866,0.985672,0.713541,0.0,0.0227273,0.00694025,0.131579,0.421053,0
org.apache.commons.lang.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.0289256,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.392643,0.563301,0.0,0.234627,0.402985,0.310021,0.222222,0.0681818,0.0054315,0.0789474,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0591045,0.0591045,0.0591045,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00118064,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.0262687,0.0262687,0.0262687,0.333333,0.0909091,0.00995775,0.0657895,0.210526,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.695522,0.695522,0.695522,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.139104,0.139104,0.139104,0.444444,0.113636,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.189851,0.46806,0.398507,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.194627,0.194627,0.194627,0.0,0.0227273,0.0018105,0.0131579,0.210526,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Z>,0.0,0.0,0.0,0.0,0.966912,0.113519,0.0,0.00413223,0.0,0.0,0.0,0.966912,0.107831,0.961808,0.966912,0.0,0.966912,0.0,0.0,0.969484,0.0,0.0,0.968254,0.0,0.0,0.0,0.133706,0.0,0.0,0.0,0.118253,0.258044,0.0,0.344478,0.344478,0.344478,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
