method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.PoissonDistribution$sample<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.431741,0.431741,0.431741,0.0,0.00480769,0.000208787,0.0,0.125,0
org.apache.commons.math3.stat.inference.TTest$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<I>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$setRoundingMode<Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$getHi<>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00200688,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.979498,0.320976,0.0,0.0137615,0.0,0.0,0.0,0.979498,0.01959,0.965944,0.979498,0.0,0.979498,0.0,0.0,0.986422,0.0,0.0,0.983937,0.0,0.0,0.0,0.249735,0.0,0.0,0.0,0.120246,0.382288,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$isInfinite<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.979498,0.320976,0.0,0.0137615,0.0,0.0,0.0,0.979498,0.01959,0.965944,0.979498,0.0,0.979498,0.0,0.0,0.986422,0.0,0.0,0.983937,0.0,0.0,0.0,0.249735,0.0,0.0,0.0,0.120246,0.382288,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getHP<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$<init><DDII>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00917431,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0950855,0.346314,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0013422,0.0231579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getDomain<III>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.976569,0.319302,0.0,0.0157683,0.0,0.0,0.0,0.976569,0.0171328,0.961155,0.976569,0.0,0.976569,0.0,0.0,0.984466,0.0,0.0,0.981633,0.0,0.0,0.0,0.248251,0.0,0.0,0.0,0.129932,0.395266,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<Ljava/math/BigInteger;I>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getN<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990795,0.327434,0.0,0.00602064,0.0,0.0,0.0,0.990795,0.043078,0.984592,0.990795,0.0,0.990795,0.0,0.0,0.993927,0.0,0.0,0.992802,0.0,0.0,0.0,0.255459,0.0,0.0,0.0,0.0739594,0.31293,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.Quaternion$subtract<Lorg/apache/commons/math3/complex/Quaternion;Lorg/apache/commons/math3/complex/Quaternion;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.0102389,0.0102389,0.0102389,0.142857,0.00961538,0.000686014,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.907531,0.279837,0.0,0.0630734,0.0,0.0,0.0,0.907531,0.00408798,0.853515,0.907531,0.0,0.907531,0.0,0.0,0.937201,0.0,0.0,0.926629,0.0,0.0,0.0,0.213271,0.0,0.0,0.0,0.277889,0.557109,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$optimize<ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.977824,0.320019,0.0,0.0172018,0.0,0.0,0.0,0.977824,0.0181079,0.963205,0.977824,0.0,0.977824,0.0,0.0,0.985305,0.0,0.0,0.982621,0.0,0.0,0.0,0.248887,0.0,0.0,0.0,0.136484,0.403808,0.0,0.059727,0.059727,0.059727,0.357143,0.0288462,0.0013422,0.0168421,0.125,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$value<DDD>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00465297,0.0252632,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.0025651,0.0336842,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.981172,0.321933,0.0,0.0126147,0.0,0.0,0.0,0.981172,0.0213298,0.968688,0.981172,0.0,0.981172,0.0,0.0,0.987537,0.0,0.0,0.985253,0.0,0.0,0.0,0.250583,0.0,0.0,0.0,0.114398,0.374236,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><I>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.util.Pair$hashCode<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.692833,0.692833,0.692833,0.0,0.0144231,0.000864975,0.00631579,0.125,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995816,0.330304,0.0,0.00258028,0.0,0.0,0.0,0.995816,0.0905287,0.992972,0.995816,0.0,0.995816,0.0,0.0,0.997244,0.0,0.0,0.996731,0.0,0.0,0.0,0.258003,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$computePartialDerivatives<>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00265458,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyInverseTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00307215,0.0105263,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.975314,0.318584,0.0,0.0166284,0.0,0.0,0.0,0.975314,0.0162552,0.959109,0.975314,0.0,0.975314,0.0,0.0,0.983627,0.0,0.0,0.980645,0.0,0.0,0.0,0.247615,0.0,0.0,0.0,0.133896,0.400456,0.0,0.059727,0.059727,0.059727,0.285714,0.0240385,0.00017896,0.0,0.125,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<[I>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.383959,1.0,0.955997,0.0714286,0.125,0.0102604,0.115789,0.125,0
org.apache.commons.math3.optimization.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.994142,0.329347,0.0,0.00372706,0.0,0.0,0.0,0.994142,0.0662761,0.990172,0.994142,0.0,0.994142,0.0,0.0,0.99614,0.0,0.0,0.995422,0.0,0.0,0.0,0.257155,0.0,0.0,0.0,0.0549455,0.279495,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00716743,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0821483,0.326276,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00125272,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$toRadians<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,0.237201,0.237201,0.237201,0.0,0.0144231,0.000745668,0.00631579,0.125,0
org.apache.commons.math3.exception.OutOfRangeException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.925523,0.290122,0.0,0.0507454,0.0,0.0,0.0,0.925523,0.00517052,0.880634,0.925523,0.0,0.925523,0.0,0.0,0.949739,0.0,0.0,0.941094,0.0,0.0,0.0,0.222387,0.0,0.0,0.0,0.247339,0.527773,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver$getCoefficients<>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.993305,0.328869,0.0,0.00430046,0.0,0.0,0.0,0.993306,0.0584297,0.988775,0.993305,0.0,0.993306,0.0,0.0,0.995587,0.0,0.0,0.994767,0.0,0.0,0.0,0.256731,0.0,0.0,0.0,0.0601228,0.288983,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRank<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.EquationsMapper$<init><II>,0.0,0.0,0.0,0.0,0.932218,0.293949,0.0,0.0461583,0.0,0.0,0.0,0.932218,0.00571913,0.890888,0.932218,0.0,0.932218,0.0,0.0,0.954364,0.0,0.0,0.946453,0.0,0.0,0.0,0.225779,0.0,0.0,0.0,0.235039,0.515491,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.dfp.Dfp$intValue<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00344037,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00161064,0.0210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<J>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$pointAt<D>,0.0,0.0,0.0,0.0,0.994979,0.329825,0.0,0.00315367,0.0,0.0,0.0,0.994979,0.0765368,0.991572,0.994979,0.0,0.994979,0.0,0.0,0.996692,0.0,0.0,0.996077,0.0,0.0,0.0,0.257579,0.0,0.0,0.0,0.049383,0.268929,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$getOffset<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000387747,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$isOptimal<>,0.0,0.0,0.0,0.0,0.989958,0.326955,0.0,0.00716743,0.0,0.0,0.0,0.989958,0.0395983,0.983201,0.989958,0.0,0.989958,0.0,0.0,0.993373,0.0,0.0,0.992147,0.0,0.0,0.0,0.255035,0.0,0.0,0.0,0.0821483,0.326276,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00146151,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$<init><DDDI>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00114679,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000686014,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00315367,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.049383,0.268929,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0610526,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><IDD>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,0.380546,0.380546,0.380546,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$1$compare<Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,0.216724,0.216724,0.216724,0.142857,0.0144231,0.00187908,0.0421053,0.125,0
org.apache.commons.math3.analysis.function.Inverse$<init><>,0.0,0.0,0.0,0.0,0.994142,0.329347,0.0,0.00372706,0.0,0.0,0.0,0.994142,0.0662761,0.990172,0.994142,0.0,0.994142,0.0,0.0,0.99614,0.0,0.0,0.995422,0.0,0.0,0.0,0.257155,0.0,0.0,0.0,0.0549455,0.279495,0.0,0.0972696,0.0972696,0.0972696,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DDDD>,0.0,0.0,0.0,0.0,0.957741,0.308539,0.0,0.0286697,0.0,0.0,0.0,0.957741,0.00938961,0.930818,0.957741,0.0,0.957741,0.0,0.0,0.9718,0.0,0.0,0.966766,0.0,0.0,0.0,0.238711,0.0,0.0,0.0,0.181368,0.45806,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000686014,0.0147368,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0137615,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.120246,0.382288,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00122289,0.0231579,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.651877,0.651877,0.651877,0.0714286,0.0192308,0.000745668,0.00842105,0.125,0
