method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.0,0.136364,0.0121626,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.00123305,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0930949,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.606085,0.813869,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977492,0.225182,0.0,0.00431566,0.0,0.0,0.0,0.977492,0.21722,0.97331,0.977492,0.0,0.977492,0.0,0.0,0.9796,0.0,0.0,0.978603,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0978198,0.220962,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.977492,0.225182,0.0,0.00431566,0.0,0.0,0.0,0.977492,0.21722,0.97331,0.977492,0.0,0.977492,0.0,0.0,0.9796,0.0,0.0,0.978603,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0978198,0.220962,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.980707,0.273608,0.0,0.00369914,0.0,0.0,0.0,0.980707,0.245177,0.977108,0.980707,0.0,0.980707,0.0,0.0,0.98252,0.0,0.0,0.981663,0.0,0.0,0.0,0.141127,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableResolver<Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.900322,0.117676,0.0,0.0191122,0.0,0.0,0.0,0.900321,0.0545649,0.883508,0.900322,0.0,0.900322,0.0,0.0,0.908987,0.0,0.0,0.904889,0.0,0.0,0.0,0.127962,0.0,0.0,0.0,0.249139,0.446731,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.983923,0.322034,0.0,0.00308261,0.0,0.0,0.0,0.983923,0.281121,0.980912,0.983923,0.0,0.983923,0.0,0.0,0.985438,0.0,0.0,0.984721,0.0,0.0,0.0,0.141653,0.0,0.0,0.0,0.077547,0.183138,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00986436,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.167084,0.333989,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.159091,0.0136458,0.144737,0.0,0
org.apache.commons.lang3.text.StrMatcher$tabMatcher<>,0.0,0.0,0.0,0.0,0.819936,0.105569,0.0,0.0345253,0.0,0.0,0.0,0.819936,0.0282736,0.792686,0.819936,0.0,0.819936,0.0,0.0,0.834302,0.0,0.0,0.827509,0.0,0.0,0.0,0.114797,0.0,0.0,0.0,0.350412,0.566411,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.980707,0.273608,0.0,0.00369914,0.0,0.0,0.0,0.980707,0.245177,0.977108,0.980707,0.0,0.980707,0.0,0.0,0.98252,0.0,0.0,0.981663,0.0,0.0,0.0,0.141127,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMilliseconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.980707,0.273608,0.0,0.00369914,0.0,0.0,0.0,0.980707,0.245177,0.977108,0.980707,0.0,0.980707,0.0,0.0,0.98252,0.0,0.0,0.981663,0.0,0.0,0.0,0.141127,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.935691,0.123002,0.0,0.0123305,0.0,0.0,0.0,0.935691,0.0850628,0.924343,0.935691,0.0,0.935691,0.0,0.0,0.941482,0.0,0.0,0.938743,0.0,0.0,0.0,0.133755,0.0,0.0,0.0,0.191665,0.369688,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0228419,0.289474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.983923,0.322034,0.0,0.00308261,0.0,0.0,0.0,0.983923,0.281121,0.980912,0.983923,0.0,0.983923,0.0,0.0,0.985438,0.0,0.0,0.984721,0.0,0.0,0.0,0.141653,0.0,0.0,0.0,0.077547,0.183138,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.translate.CodePointTranslator$<init><>,0.0,0.0,0.0,0.0,0.92283,0.121065,0.0,0.0147965,0.0,0.0,0.0,0.92283,0.0709869,0.909431,0.92283,0.0,0.92283,0.0,0.0,0.929691,0.0,0.0,0.926445,0.0,0.0,0.0,0.131648,0.0,0.0,0.0,0.213997,0.400598,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00493218,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.106999,0.23725,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$<init><Ljava/util/TimeZone;ZLjava/util/Locale;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.010976,0.131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.555556,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.118971,0.0,0.0,0.168927,0.0,0.0,0.0,0.118971,0.000862109,0.101841,0.118971,0.0,0.118971,0.0,0.0,0.129917,0.0,0.0,0.124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833687,0.995682,0.0,1.0,1.0,1.0,0.0,0.0,0.0726787,0.921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.842444,0.108959,0.0,0.0302096,0.0,0.0,0.0,0.842444,0.033037,0.817843,0.842444,0.0,0.842444,0.0,0.0,0.855332,0.0,0.0,0.849238,0.0,0.0,0.0,0.118483,0.0,0.0,0.0,0.324798,0.537714,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00771284,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$call<>,0.0,0.0,0.0,0.0,0.935691,0.123002,0.0,0.0147965,0.0,0.0,0.0,0.935691,0.0850628,0.924343,0.935691,0.0,0.935691,0.0,0.0,0.941482,0.0,0.0,0.938743,0.0,0.0,0.0,0.133755,0.0,0.0,0.0,0.213997,0.400598,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<SS>,0.0,0.0,0.0,0.0,0.990354,0.418886,0.0,0.00184957,0.0,0.0,0.0,0.990353,0.396141,0.988533,0.990354,0.0,0.990354,0.0,0.0,0.991268,0.0,0.0,0.990835,0.0,0.0,0.0,0.142707,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<J>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfIgnoreCase<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,0.178571,0.0,0.0,0.333333,0.0909091,0.0136458,0.144737,0.5,0
org.apache.commons.lang3.time.StopWatch$getSplitNanoTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987138,0.37046,0.0,0.00246609,0.0,0.0,0.0,0.987138,0.329046,0.98472,0.987138,0.0,0.987138,0.0,0.0,0.988354,0.0,0.0,0.987779,0.0,0.0,0.0,0.14218,0.0,0.0,0.0,0.0661289,0.160538,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.990354,0.418886,0.0,0.00184957,0.0,0.0,0.0,0.990353,0.396141,0.988533,0.990354,0.0,0.990354,0.0,0.0,0.991268,0.0,0.0,0.990835,0.0,0.0,0.0,0.142707,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getPublicMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.858521,0.11138,0.0,0.027127,0.0,0.0,0.0,0.858521,0.037327,0.835942,0.858521,0.0,0.858521,0.0,0.0,0.870296,0.0,0.0,0.864728,0.0,0.0,0.0,0.121116,0.0,0.0,0.0,0.305385,0.51531,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$<init><>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$isWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.890675,0.116223,0.0,0.0209618,0.0,0.0,0.0,0.890675,0.049482,0.872465,0.890675,0.0,0.890675,0.0,0.0,0.900086,0.0,0.0,0.895635,0.0,0.0,0.0,0.126382,0.0,0.0,0.0,0.263007,0.464194,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00431566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0978198,0.220962,0.0,1.0,1.0,1.0,0.555556,0.295455,0.0234352,0.197368,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.980707,0.273608,0.0,0.0554871,0.0,0.0,0.0,0.980707,0.245177,0.977108,0.980707,0.0,0.980707,0.0,0.0,0.98252,0.0,0.0,0.981663,0.0,0.0,0.0,0.141127,0.0,0.0,0.0,0.456852,0.676892,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.LocaleUtils$localeLookupList<Ljava/util/Locale;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0142391,0.118421,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
