method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$<init><Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.0026844,0.0294737,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumberOfElements<>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivide<D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$dfp2sci<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0432692,0.00709876,0.08,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$get<I>,0.0,0.0,0.0,0.0,0.994498,0.180427,0.0,0.0287206,0.0,0.0,0.0,0.994498,0.0710356,0.990768,0.994498,0.0,0.994498,0.0,0.0,0.996375,0.0,0.0,0.995701,0.0,0.0,0.0,0.108014,0.0,0.0,0.0,0.174348,0.38069,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00184926,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.142857,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.88193,0.123087,0.0,0.0803597,0.0,0.0,0.0,0.88193,0.00314975,0.815998,0.88193,0.0,0.88193,0.0,0.0,0.919076,0.0,0.0,0.905875,0.0,0.0,0.0,0.0736869,0.0,0.0,0.0,0.303623,0.542844,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.special.Gamma$invGamma1pm1<D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0423557,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.215501,0.436981,0.0,0.123162,0.118299,0.118299,0.0714286,0.0576923,0.0111552,0.132632,0.285714,0
org.apache.commons.math3.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.993229,0.17978,0.0,0.0040615,0.0,0.0,0.0,0.993229,0.0584252,0.988648,0.993229,0.0,0.993229,0.0,0.0,0.995536,0.0,0.0,0.994707,0.0,0.0,0.0,0.107627,0.0,0.0,0.0,0.0556554,0.170424,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0150856,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.121658,0.298979,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.dfp.DfpMath$tan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$format<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.987727,0.176978,0.0,0.0078329,0.0,0.0,0.0,0.987727,0.0329242,0.979501,0.987727,0.0,0.987727,0.0,0.0,0.991894,0.0,0.0,0.990398,0.0,0.0,0.0,0.105949,0.0,0.0,0.0,0.0831349,0.228935,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$add<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0769231,0.00298267,0.04,0.0,0
org.apache.commons.math3.dfp.DfpDec$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00617413,0.0778947,0.0,0
org.apache.commons.math3.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.973339,0.169649,0.0,0.0176965,0.0,0.0,0.0,0.973339,0.0152084,0.955899,0.973339,0.0,0.973339,0.0,0.0,0.982304,0.0,0.0,0.979089,0.0,0.0,0.0,0.101562,0.0,0.0,0.0,0.133163,0.317975,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionField$readResolve<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$setNoIntercept<Z>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.988997,0.177624,0.0,0.00696258,0.0,0.0,0.0,0.988997,0.0366295,0.981606,0.988997,0.0,0.988997,0.0,0.0,0.992736,0.0,0.0,0.991393,0.0,0.0,0.0,0.106336,0.0,0.0,0.0,0.0774879,0.217622,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$initializeMatrix<Z>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,0.963235,1.0,0.972274,0.0714286,0.0192308,0.000715841,0.00631579,0.285714,0
org.apache.commons.math3.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.0240789,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.158175,0.356943,0.0,1.0,1.0,1.0,0.285714,0.0576923,0.00334059,0.0378947,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.994075,0.180211,0.0,0.00348129,0.0,0.0,0.0,0.994075,0.0662717,0.990061,0.994075,0.0,0.994075,0.0,0.0,0.996096,0.0,0.0,0.99537,0.0,0.0,0.0,0.107885,0.0,0.0,0.0,0.0504747,0.158247,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.024369,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.159229,0.358523,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00220718,0.0231579,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.Decimal64$divide<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.777574,0.77634,0.77634,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$add<D>,0.0,0.0,0.0,0.0,0.992383,0.179349,0.0,0.00464172,0.0,0.0,0.0,0.992382,0.0522307,0.987236,0.992383,0.0,0.992383,0.0,0.0,0.994977,0.0,0.0,0.994045,0.0,0.0,0.0,0.107369,0.0,0.0,0.0,0.0605007,0.181437,0.0,0.235294,0.231054,0.231054,0.0714286,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.971646,0.168786,0.0,0.018857,0.0,0.0,0.0,0.971646,0.0142889,0.953152,0.971646,0.0,0.971646,0.0,0.0,0.981169,0.0,0.0,0.977754,0.0,0.0,0.0,0.101045,0.0,0.0,0.0,0.138007,0.325758,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.98942,0.17784,0.0,0.00667247,0.0,0.0,0.0,0.98942,0.0380546,0.982308,0.98942,0.0,0.98942,0.0,0.0,0.993016,0.0,0.0,0.991725,0.0,0.0,0.0,0.106465,0.0,0.0,0.0,0.0755309,0.213624,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.996191,0.223971,0.0,0.00203075,0.0,0.0,0.0,0.996191,0.0996191,0.993602,0.996191,0.0,0.996191,0.0,0.0,0.997492,0.0,0.0,0.997024,0.0,0.0,0.0,0.10853,0.0,0.0,0.0,0.0354203,0.120036,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00277388,0.0357895,0.0,0
org.apache.commons.math3.complex.Complex$multiply<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00870322,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0884866,0.239373,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00155099,0.0105263,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRowFieldMatrix<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<Lorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00986365,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0952341,0.25217,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.988151,0.177193,0.0,0.00754279,0.0,0.0,0.0,0.988151,0.0340742,0.980202,0.988151,0.0,0.988151,0.0,0.0,0.992175,0.0,0.0,0.99073,0.0,0.0,0.0,0.106078,0.0,0.0,0.0,0.0812877,0.22527,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math3/linear/AbstractFieldMatrix;Lorg/apache/commons/math3/FieldElement;Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkColumnIndex<Lorg/apache/commons/math3/linear/AnyMatrix;I>,0.102329,0.0104712,0.858268,1.0,0.98942,0.532227,0.900783,0.890339,1.0,0.015625,0.00526316,0.98942,0.0380546,0.982308,0.98942,0.00524917,0.98942,0.0104712,0.670157,0.993016,0.901357,0.015625,0.991725,0.00787402,0.0104712,0.890403,0.95122,1.0,1.0,1.0,0.435745,0.516944,0.943595,1.0,1.0,1.0,0.142857,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.991959,0.179133,0.0,0.00493183,0.0,0.0,0.0,0.991959,0.049598,0.986531,0.991959,0.0,0.991959,0.0,0.0,0.994697,0.0,0.0,0.993714,0.0,0.0,0.0,0.10724,0.0,0.0,0.0,0.0628163,0.186582,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000745668,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.98942,0.17784,0.0,0.00667247,0.0,0.0,0.0,0.98942,0.0380546,0.982308,0.98942,0.0,0.98942,0.0,0.0,0.993016,0.0,0.0,0.991725,0.0,0.0,0.0,0.106465,0.0,0.0,0.0,0.0755309,0.213624,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$sample<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.237132,0.232902,0.232902,0.0,0.0288462,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$setParameterizedODE<Lorg/apache/commons/math3/ode/ParameterizedODE;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumn<I[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000870322,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.142857,0.0576923,0.002237,0.0273684,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.99069,0.178487,0.0,0.00580215,0.0,0.0,0.0,0.99069,0.0430735,0.984418,0.99069,0.0,0.99069,0.0,0.0,0.993857,0.0,0.0,0.992719,0.0,0.0,0.0,0.106853,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><DDII>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0159559,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.125595,0.305563,0.0,0.294118,1.0,0.966986,0.285714,0.0913462,0.00489158,0.0884211,0.142857,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInitialTime<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.993652,0.179996,0.0,0.0037714,0.0,0.0,0.0,0.993652,0.0621033,0.989354,0.993652,0.0,0.993652,0.0,0.0,0.995816,0.0,0.0,0.995039,0.0,0.0,0.0,0.107756,0.0,0.0,0.0,0.0531114,0.164499,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$max<JJ>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.991536,0.178918,0.0,0.00522193,0.0,0.0,0.0,0.991536,0.047216,0.985826,0.991536,0.0,0.991536,0.0,0.0,0.994417,0.0,0.0,0.993382,0.0,0.0,0.0,0.107111,0.0,0.0,0.0,0.0650685,0.191517,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00261097,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0418876,0.137024,0.0,0.580882,1.0,0.939794,0.0714286,0.0288462,0.00101411,0.0126316,0.142857,0
