method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.198198,0.198198,0.198198,0.0,0.0144928,0.000622278,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.964029,0.0955778,0.0,0.00636319,0.0,0.0,0.0,0.964029,0.0602518,0.957103,0.964029,0.0,0.964029,0.0,0.0,0.967532,0.0,0.0,0.965879,0.0,0.0,0.0,0.0887026,0.0,0.0,0.0,0.141351,0.42831,0.0,0.177678,0.177678,0.177678,0.3,0.057971,0.00280025,0.0322581,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0995996,0.0995996,0.0995996,0.1,0.0289855,0.00124456,0.0,0.588235,0
org.apache.commons.math.special.Beta$logBeta<DD>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,1.0,1.0,1.0,0.2,0.0289855,0.00155569,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.840841,0.840841,0.840841,0.1,0.0289855,0.000933416,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00734214,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.15467,0.44285,0.0,0.0705706,0.385385,0.321722,0.0,0.0289855,0.0130678,0.0414747,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000933416,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setFunctionValueAccuracy<D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.351351,0.351351,0.351351,0.1,0.0289855,0.000933416,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$checkSignificanceLevel<D>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00538424,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.127041,0.412118,0.0,0.249249,0.249249,0.249249,0.1,0.0289855,0.00871189,0.00921659,0.176471,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.725225,0.725225,0.725225,0.2,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.94964,0.0941512,0.0,0.00930005,0.0,0.0,0.0,0.94964,0.0431655,0.940117,0.94964,0.0,0.94964,0.0,0.0,0.954478,0.0,0.0,0.952196,0.0,0.0,0.0,0.0873786,0.0,0.0,0.0,0.179012,0.468257,0.0,0.0960961,0.0960961,0.0960961,0.0,0.0144928,0.000622278,0.0,0.117647,0
org.apache.commons.math.analysis.ComposableFunction$18$value<D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0645646,0.0645646,0.0645646,0.1,0.0289855,0.000622278,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.661161,0.661161,0.661161,0.0,0.0144928,0.000933416,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.971223,0.096291,0.0,0.00489476,0.0,0.0,0.0,0.971223,0.0747095,0.965633,0.971223,0.0,0.971223,0.0,0.0,0.974044,0.0,0.0,0.972714,0.0,0.0,0.0,0.0893645,0.0,0.0,0.0,0.119438,0.40325,0.0,0.652152,0.652152,0.652152,0.1,0.0869565,0.0326696,0.0184332,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.000622278,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/DifferentiableMultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.196196,0.31031,0.303178,0.3,0.101449,0.0379589,0.0691244,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.2002,0.2002,0.2002,0.1,0.0144928,0.000933416,0.0276498,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000489476,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.254254,0.254254,0.254254,0.3,0.217391,0.0323584,0.0921659,0.0,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.273273,0.273273,0.273273,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.976019,0.120304,0.0,0.00391581,0.0,0.0,0.0,0.976019,0.088729,0.971333,0.976019,0.0,0.976019,0.0,0.0,0.978381,0.0,0.0,0.977267,0.0,0.0,0.0,0.0898058,0.0,0.0,0.0,0.103114,0.383519,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.00124456,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00195791,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.282282,0.32983,0.319319,0.2,0.0434783,0.00466708,0.0184332,0.117647,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.125988,0.03125,0.494836,0.5,0.851319,0.321921,0.943482,0.475771,0.5,0.0461538,0.015873,0.851319,0.013513,0.826597,0.851319,0.0158728,0.851319,0.03125,0.343915,0.864253,0.491335,0.0461538,0.858154,0.023622,3.22547e-06,0.0,0.535084,0.5,0.5,0.0,0.457516,0.580539,0.495454,0.424424,0.424424,0.424424,0.1,0.0289855,0.000933416,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.105105,0.105105,0.105105,0.4,0.144928,0.0174238,0.0368664,0.117647,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$covarianceToCorrelation<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0995996,0.324324,0.289439,0.1,0.115942,0.018046,0.0414747,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0660661,0.199199,0.172573,0.0,0.0289855,0.00497822,0.0184332,0.0588235,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.661161,0.661161,0.661161,0.0,0.0144928,0.000933416,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.930456,0.0922492,0.0,0.0132159,0.0,0.0,0.0,0.930456,0.0310152,0.917619,0.930456,0.0,0.930456,0.0,0.0,0.937015,0.0,0.0,0.933921,0.0,0.0,0.0,0.0856134,0.0,0.0,0.0,0.221256,0.50935,0.0,0.101602,0.101602,0.101602,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.424424,0.424925,0.424675,0.1,0.0289855,0.00124456,0.00460829,0.470588,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.212713,0.212713,0.212713,0.4,0.0724638,0.00435594,0.0230415,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.0375375,0.212713,0.12002,0.4,0.0724638,0.00155569,0.0184332,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.156156,0.424424,0.370771,0.5,0.0869565,0.00933416,0.0414747,0.0588235,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.0235235,0.0235235,0.0235235,0.1,0.0289855,0.00217797,0.00460829,0.0588235,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.196196,0.306807,0.269937,0.0,0.0144928,0.00591164,0.00921659,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.424424,0.424424,0.1,0.057971,0.00933416,0.0184332,0.470588,0
org.apache.commons.math.linear.MatrixUtils$createFieldMatrix<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.1997,0.1997,0.1997,0.1,0.0144928,0.0056005,0.0,0.235294,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.306807,0.306807,0.306807,0.1,0.0289855,0.000933416,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$sign<D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00293686,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.706707,0.706707,0.706707,0.1,0.0144928,0.0056005,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.908873,0.0901094,0.0,0.0176211,0.0,0.0,0.0,0.908873,0.0233044,0.892512,0.908873,0.0,0.908873,0.0,0.0,0.917286,0.0,0.0,0.913319,0.0,0.0,0.0,0.0836275,0.0,0.0,0.0,0.262051,0.546106,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.00244738,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.796296,0.947447,0.890502,0.1,0.057971,0.00777847,0.0368664,0.235294,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.516517,0.516517,0.516517,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.0225159,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.301899,0.579764,0.0,0.199199,0.199199,0.199199,0.1,0.0434783,0.00280025,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.77978,0.77978,0.77978,0.1,0.0289855,0.00248911,0.0138249,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.980815,0.167855,0.0,0.00293686,0.0,0.0,0.0,0.980815,0.108979,0.977045,0.980815,0.0,0.980815,0.0,0.0,0.982713,0.0,0.0,0.981818,0.0,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.657658,0.657658,0.657658,0.3,0.057971,0.00902302,0.0230415,0.0588235,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[DLjava/lang/String;>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00734214,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.15467,0.44285,0.0,0.192693,0.192693,0.192693,0.2,0.057971,0.0108899,0.0184332,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$evaluate<[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00587371,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.134334,0.420448,0.0,0.196196,0.308308,0.243744,0.1,0.0289855,0.00746733,0.00921659,0.235294,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.725225,0.725225,0.725225,0.2,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.0995996,0.400901,0.300467,0.0,0.0144928,0.000622278,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.246747,0.246747,0.246747,0.1,0.0289855,0.00497822,0.0138249,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.336837,0.336837,0.336837,0.1,0.0869565,0.0189795,0.0276498,0.0588235,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;[D>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.310811,0.654655,0.425425,0.2,0.0434783,0.00248911,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0600601,0.199199,0.152715,0.1,0.0724638,0.0115121,0.0322581,0.176471,0
org.apache.commons.math.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00538424,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.127041,0.412118,0.0,0.191191,0.297297,0.223023,0.3,0.0724638,0.0127567,0.0414747,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.34985,0.34985,0.34985,0.1,0.0289855,0.00155569,0.00921659,0.0588235,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424925,0.424925,0.424925,0.0,0.0144928,0.000933416,0.0,0.588235,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.978417,0.14408,0.0,0.00342633,0.0,0.0,0.0,0.978417,0.0978417,0.974188,0.978417,0.0,0.978417,0.0,0.0,0.980548,0.0,0.0,0.979542,0.0,0.0,0.0,0.0900265,0.0,0.0,0.0,0.094268,0.372391,0.0,0.333333,0.333333,0.333333,0.0,0.0144928,0.00528936,0.0276498,0.0588235,0
