method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.UniformRealDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$newPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.linear.SchurTransformer$computeShift<IIILorg/apache/commons/math3/linear/SchurTransformer$ShiftInfo;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00242131,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0409734,0.253152,0.0,0.54712,0.538667,0.538667,0.363636,0.0432692,0.00587586,0.0505263,0.0,0
org.apache.commons.math3.analysis.function.Rint$value<D>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00575061,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0711327,0.309085,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00149134,0.0252632,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.UniformCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000605327,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0149973,0.192354,0.0,0.28534,0.272,0.272,0.181818,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$max<II>,0.0,0.0,0.0,0.0,0.892779,0.255397,0.0,0.0738499,0.0,0.0,0.0,0.892779,0.00362918,0.831217,0.892779,0.0,0.892779,0.0,0.0,0.927127,0.0,0.0,0.914991,0.0,0.0,0.0,0.20772,0.0,0.0,0.0,0.300181,0.578246,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.0254237,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.168391,0.443788,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00220718,0.0231579,0.0,0
org.apache.commons.math3.linear.SparseRealVector$<init><>,0.0,0.0,0.0,0.0,0.95361,0.2895,0.0,0.0317797,0.0,0.0,0.0,0.95361,0.00891225,0.924002,0.95361,0.0,0.95361,0.0,0.0,0.969145,0.0,0.0,0.963621,0.0,0.0,0.0,0.238733,0.0,0.0,0.0,0.190437,0.468972,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$toDouble<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00575061,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0711327,0.309085,0.0,1.0,1.0,1.0,0.0,0.0480769,0.00477227,0.0947368,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<I>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.FastMath$scalb<DI>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0133172,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.116942,0.378551,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00557759,0.0736842,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math3/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Power$derivative<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.996937,0.386654,0.0,0.00181598,0.0,0.0,0.0,0.996936,0.124617,0.994831,0.996937,0.0,0.996936,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.260821,0.0,0.0,0.0,0.033716,0.237736,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.0311743,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.188437,0.466744,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.971116,0.299313,0.0,0.0196731,0.0,0.0,0.0,0.971116,0.0144943,0.95212,0.971116,0.0,0.971116,0.0,0.0,0.980906,0.0,0.0,0.977419,0.0,0.0,0.0,0.247657,0.0,0.0,0.0,0.145948,0.416588,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00726392,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0819468,0.326818,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000864975,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.00121065,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.989934,0.309863,0.0,0.0066586,0.0,0.0,0.0,0.989934,0.0412473,0.983099,0.989934,0.0,0.989934,0.0,0.0,0.993389,0.0,0.0,0.992157,0.0,0.0,0.0,0.257251,0.0,0.0,0.0,0.0777641,0.320076,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000302663,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.0432692,0.00205804,0.0252632,0.0,0
org.apache.commons.math3.fraction.BigFraction$divide<J>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000536881,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996061,0.337586,0.0,0.00242131,0.0,0.0,0.0,0.996061,0.0996061,0.993359,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.260375,0.0,0.0,0.0,0.0409734,0.253152,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.979869,0.30422,0.0,0.0136199,0.0,0.0,0.0,0.979869,0.0208483,0.96643,0.979869,0.0,0.979869,0.0,0.0,0.986732,0.0,0.0,0.984286,0.0,0.0,0.0,0.25212,0.0,0.0,0.0,0.118461,0.380636,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.980306,0.304465,0.0,0.0133172,0.0,0.0,0.0,0.980306,0.021311,0.96715,0.980306,0.0,0.980306,0.0,0.0,0.987023,0.0,0.0,0.984629,0.0,0.0,0.0,0.252343,0.0,0.0,0.0,0.116942,0.378551,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,0.301047,1.0,0.663111,0.0909091,0.0288462,0.000924628,0.0168421,0.428571,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getPoints<>,0.0,0.0,0.0,0.0,0.988184,0.308881,0.0,0.00786925,0.0,0.0,0.0,0.988184,0.0352923,0.980184,0.988184,0.0,0.988184,0.0,0.0,0.992235,0.0,0.0,0.99079,0.0,0.0,0.0,0.256359,0.0,0.0,0.0,0.0859653,0.333167,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$readResolve<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.00938257,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0954036,0.347623,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.util.MathArrays$distance<[D[D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.989497,0.309617,0.0,0.00696126,0.0,0.0,0.0,0.989497,0.0395799,0.982369,0.989497,0.0,0.989497,0.0,0.0,0.993101,0.0,0.0,0.991815,0.0,0.0,0.0,0.257028,0.0,0.0,0.0,0.0798772,0.323499,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.00220718,0.0421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$fireIterationPerformedEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.0090799,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.0935785,0.344875,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.util.FastMath$ExpFracTable$<clinit><>,0.0,0.0,0.0,0.0,0.722101,0.159715,0.0,0.191889,0.0,0.0,0.0,0.722101,0.00113538,0.60581,0.722101,0.0,0.722101,0.0,0.0,0.798804,0.0,0.0,0.772317,0.0,0.0,0.0,0.120705,0.0,0.0,0.0,0.495762,0.733693,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.989934,0.309863,0.0,0.0066586,0.0,0.0,0.0,0.989934,0.0412473,0.983099,0.989934,0.0,0.989934,0.0,0.0,0.993389,0.0,0.0,0.992157,0.0,0.0,0.0,0.257251,0.0,0.0,0.0,0.0777641,0.320076,0.0,1.0,1.0,1.0,0.909091,0.0528846,0.00196856,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$complement<I>,0.0,0.0,0.0,0.0,0.965864,0.296369,0.0,0.0233051,0.0,0.0,0.0,0.965864,0.0122261,0.943615,0.965864,0.0,0.965864,0.0,0.0,0.977393,0.0,0.0,0.973289,0.0,0.0,0.0,0.24498,0.0,0.0,0.0,0.160447,0.434355,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00193874,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$IntersectionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRowFieldMatrix<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.util.Precision$round<FII>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.000686014,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.955361,0.290481,0.0,0.030569,0.0,0.0,0.0,0.955361,0.00927535,0.926784,0.955361,0.0,0.955361,0.0,0.0,0.970328,0.0,0.0,0.965005,0.0,0.0,0.0,0.239625,0.0,0.0,0.0,0.186419,0.464484,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00151332,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,1.0,0.120192,0.0333761,0.151579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$remove<I>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.0136199,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.118461,0.380636,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994748,0.312561,0.0,0.00393462,0.0,0.0,0.0,0.994748,0.0765191,0.991153,0.994748,0.0,0.994748,0.0,0.0,0.996557,0.0,0.0,0.995911,0.0,0.0,0.0,0.259705,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$2$toArray<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
