method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.complex.Complex$asin<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000958773,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.641621,0.641621,0.641621,0.0,0.0144928,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.836648,0.105298,0.0,0.1093,0.0,0.0,0.0,0.836648,0.00728555,0.753633,0.836648,0.0,0.836648,0.0,0.0,0.885413,0.0,0.0,0.867971,0.0,0.0,0.0,0.169534,0.0,0.0,0.0,0.366862,0.573037,0.0,0.0590967,0.383284,0.167159,0.272727,0.0434783,0.000359131,0.00704225,0.166667,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.240608,0.902913,0.469291,0.181818,0.057971,0.00125696,0.0105634,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00287632,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.242296,0.882651,0.525418,0.181818,0.0434783,0.0029329,0.0211268,0.111111,0
org.apache.commons.math.linear.MatrixUtils$serializeRealMatrix<Lorg/apache/commons/math/linear/RealMatrix;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.337273,0.337273,0.337273,0.181818,0.0869565,0.00191536,0.0246479,0.166667,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.0363022,0.0363022,0.0363022,0.0,0.0144928,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.953835,0.14203,0.0,0.0302013,0.0,0.0,0.0,0.953835,0.0293905,0.925039,0.953835,0.0,0.953835,0.0,0.0,0.968916,0.0,0.0,0.963458,0.0,0.0,0.0,0.228674,0.0,0.0,0.0,0.181708,0.362535,0.0,0.309835,0.411988,0.404277,0.0,0.0,0.00496798,0.0492958,0.111111,0
org.apache.commons.math.distribution.TDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0751372,0.162938,0.133671,0.0909091,0.057971,0.00215479,0.00704225,0.222222,0
org.apache.commons.math.util.FastMath$signum<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0970874,0.0970874,0.0970874,0.0909091,0.0144928,0.00107739,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.430139,0.430139,0.430139,0.0,0.0144928,0.000478841,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.768466,0.083927,0.0,0.155321,0.0,0.0,0.0,0.768466,0.00472122,0.664688,0.768466,0.0,0.768466,0.0,0.0,0.833536,0.0,0.0,0.810455,0.0,0.0,0.0,0.135125,0.0,0.0,0.0,0.442012,0.643589,0.0,0.814268,0.814268,0.814268,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.958097,0.143366,0.0,0.027325,0.0,0.0,0.0,0.958097,0.032524,0.931768,0.958097,0.0,0.958097,0.0,0.0,0.971827,0.0,0.0,0.966856,0.0,0.0,0.0,0.230824,0.0,0.0,0.0,0.171734,0.348902,0.0,0.897425,0.897425,0.897425,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.random.RandomDataImpl$nextPoisson<D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.386239,0.235536,0.0909091,0.463768,0.0211887,0.242958,0.5,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.0970874,0.331363,0.294639,0.181818,0.188406,0.00778117,0.0598592,0.333333,0
org.apache.commons.math.transform.FastHadamardTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.466019,0.466019,0.466019,0.0909091,0.0289855,0.000538696,0.0,0.111111,0
org.apache.commons.math.analysis.function.Sinc$<init><>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.138877,0.138877,0.138877,0.181818,0.0434783,0.000299276,0.0,0.0555556,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.96875,0.146705,0.0,0.0201342,0.0,0.0,0.0,0.96875,0.0440967,0.948757,0.96875,0.0,0.96875,0.0,0.0,0.979066,0.0,0.0,0.975328,0.0,0.0,0.0,0.236201,0.0,0.0,0.0,0.144262,0.30946,0.0,0.0595188,0.41832,0.176551,0.181818,0.0434783,0.000837972,0.0105634,0.166667,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.987926,0.152716,0.0,0.0071908,0.0,0.0,0.0,0.987926,0.116392,0.979948,0.987926,0.0,0.987926,0.0,0.0,0.991964,0.0,0.0,0.990499,0.0,0.0,0.0,0.245878,0.0,0.0,0.0,0.0778749,0.198277,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.949574,0.140695,0.0,0.0330777,0.0,0.0,0.0,0.949574,0.0267866,0.918347,0.949574,0.0,0.949574,0.0,0.0,0.965998,0.0,0.0,0.960056,0.0,0.0,0.0,0.226523,0.0,0.0,0.0,0.191224,0.37524,0.0,1.0,1.0,1.0,0.272727,0.0434783,0.000359131,0.0,0.0,0
org.apache.commons.math.geometry.NotARotationMatrixException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.124525,0.124525,0.124525,0.181818,0.0434783,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0909091,0.0869565,0.00257377,0.0211268,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.300971,0.306458,0.301755,0.272727,0.130435,0.00257377,0.0211268,0.0555556,0
org.apache.commons.math.exception.MathRuntimeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0223723,0.0223723,0.0223723,0.0909091,0.0289855,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000958773,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0970874,0.727311,0.270714,0.0909091,0.188406,0.0138265,0.0950704,0.111111,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.optimization.VectorialPointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.987926,0.152716,0.0,0.0071908,0.0,0.0,0.0,0.987926,0.116392,0.979948,0.987926,0.0,0.987926,0.0,0.0,0.991964,0.0,0.0,0.990499,0.0,0.0,0.0,0.245878,0.0,0.0,0.0,0.0778749,0.198277,0.0,0.110595,0.110595,0.110595,0.0,0.0144928,0.000538696,0.0,0.111111,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.987216,0.152493,0.0,0.0105465,0.0,0.0,0.0,0.987216,0.109847,0.978778,0.987216,0.0,0.987216,0.0,0.0,0.99149,0.0,0.0,0.989939,0.0,0.0,0.0,0.24552,0.0,0.0,0.0,0.0985333,0.235937,0.0,0.386239,0.386239,0.386239,0.0,0.0144928,0.000837972,0.0105634,0.111111,0
org.apache.commons.math.analysis.function.Tanh$<init><>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$initializeArrays<>,0.0,0.0,0.0,0.0,0.992898,0.176313,0.0,0.00527325,0.0,0.0,0.0,0.992898,0.198862,0.988165,0.992898,0.0,0.992898,0.0,0.0,0.995281,0.0,0.0,0.994416,0.0,0.0,0.0,0.248387,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.240608,0.514563,0.501518,0.0,0.115942,0.00921769,0.0704225,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getElement<I>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.639932,0.639932,0.639932,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.util.MathUtils$distance1<[I[I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.371465,0.30287,0.181818,0.057971,0.00131681,0.0105634,0.166667,0
org.apache.commons.math.dfp.Dfp$dfp2sci<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0932883,0.0932883,0.0932883,0.0,0.130435,0.0142455,0.133803,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.763191,0.763191,0.763191,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$evaluate<[DII>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0945547,0.814268,0.694315,0.272727,0.0869565,0.00185551,0.0176056,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000479386,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0527649,0.336007,0.313342,0.0909091,0.130435,0.00407015,0.0422535,0.111111,0
org.apache.commons.math.exception.MathParseException$<init><Ljava/lang/String;ILjava/lang/Class;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0206838,0.0206838,0.0206838,0.272727,0.057971,0.00137667,0.00352113,0.0,0
org.apache.commons.math.analysis.interpolation.LinearInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.122415,0.122415,0.122415,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$createNoSuchElementException<Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.229633,0.229633,0.229633,0.181818,0.0289855,0.000299276,0.0,0.222222,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.706627,0.706627,0.706627,0.0909091,0.101449,0.00616508,0.0176056,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.956676,0.142921,0.0,0.0282838,0.0,0.0,0.0,0.956676,0.031411,0.929521,0.956676,0.0,0.956676,0.0,0.0,0.970858,0.0,0.0,0.965724,0.0,0.0,0.0,0.230108,0.0,0.0,0.0,0.175114,0.353559,0.0,0.162938,1.0,0.581469,0.0909091,0.0289855,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.analysis.function.Tan$<init><>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.240608,0.293373,0.275784,0.0,0.0144928,0.00161609,0.00704225,0.111111,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.880682,0.119101,0.0,0.0795781,0.0,0.0,0.0,0.880682,0.0104992,0.815099,0.880682,0.0,0.880682,0.0,0.0,0.917597,0.0,0.0,0.90433,0.0,0.0,0.0,0.191756,0.0,0.0,0.0,0.309497,0.514496,0.0,0.32461,0.32461,0.32461,0.181818,0.0434783,0.000538696,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.634867,0.634867,0.634867,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateExactPValue<DI>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0189954,0.0189954,0.0189954,0.181818,0.115942,0.00287305,0.0316901,0.0,0
org.apache.commons.math.exception.util.DummyLocalizable$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.102997,0.102997,0.102997,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getEntries<>,0.0,0.0,0.0,0.0,0.995028,0.243099,0.0,0.00239693,0.0,0.0,0.0,0.995028,0.284698,0.991704,0.995028,0.0,0.995028,0.0,0.0,0.996699,0.0,0.0,0.996092,0.0,0.0,0.0,0.249462,0.0,0.0,0.0,0.0376264,0.112043,0.0,0.364711,0.364711,0.364711,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.881392,0.119323,0.0,0.0790988,0.0,0.0,0.0,0.881392,0.0105706,0.816118,0.881392,0.0,0.881392,0.0,0.0,0.918108,0.0,0.0,0.904912,0.0,0.0,0.0,0.192115,0.0,0.0,0.0,0.308491,0.513427,0.0,0.0945547,0.814268,0.634339,0.0,0.0144928,0.000478841,0.0105634,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.980114,0.150267,0.0,0.012464,0.0,0.0,0.0,0.980114,0.0701077,0.967144,0.980114,0.0,0.980114,0.0,0.0,0.98673,0.0,0.0,0.98433,0.0,0.0,0.0,0.241935,0.0,0.0,0.0,0.108925,0.253697,0.0,0.0970874,0.325454,0.268552,0.272727,0.217391,0.00460885,0.0492958,0.111111,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0363022,0.0363022,0.0363022,0.0,0.0144928,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.dfp.DfpMath$pow<Lorg/apache/commons/math/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.987216,0.152493,0.0,0.00910834,0.0,0.0,0.0,0.987216,0.109847,0.978778,0.987216,0.0,0.987216,0.0,0.0,0.99149,0.0,0.0,0.989939,0.0,0.0,0.0,0.24552,0.0,0.0,0.0,0.0901308,0.221028,0.0,0.0932883,0.0932883,0.0932883,0.181818,0.115942,0.00395044,0.0739437,0.0,0
org.apache.commons.math.analysis.function.Min$value<DD>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0375686,0.0375686,0.0375686,0.181818,0.0434783,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.function.Log1p$<init><>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0909091,0.0434783,0.00125696,0.00704225,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.454545,0.130435,0.00281319,0.0211268,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0590967,0.325454,0.220214,0.0909091,0.188406,0.00526725,0.0528169,0.166667,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.486703,0.486703,0.486703,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.0970874,0.0970874,0.0909091,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$<init><>,0.0,0.0,0.0,0.0,0.946733,0.139804,0.0,0.0349952,0.0,0.0,0.0,0.946733,0.0252821,0.913906,0.946733,0.0,0.946733,0.0,0.0,0.964047,0.0,0.0,0.957785,0.0,0.0,0.0,0.22509,0.0,0.0,0.0,0.197343,0.383264,0.0,0.095821,0.095821,0.095821,0.0,0.0144928,0.00011971,0.0,0.0555556,0
