method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.linear.SimplexTableau$getDecisionVariableValue<I>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.184292,0.105673,1.0,0.115067,0.115067,0.115067,0.1,0.0925926,0.0131533,0.0457516,0.0588235,1
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.169739,0.169739,0.169739,0.4,0.203704,0.0200762,0.0522876,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getData<>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0555556,0.00726895,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0610299,0.0610299,0.0610299,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.982005,0.251637,0.0,0.0039019,0.0,0.0,0.0,0.982005,0.218223,0.978201,0.982005,0.0,0.982005,0.0,0.0,0.983921,0.0,0.0,0.983022,0.0,0.0,0.0,0.158582,0.0,0.0,0.0,0.0880165,0.204567,0.0,0.72028,0.72028,0.72028,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.979434,0.204864,0.0,0.00445931,0.0,0.0,0.0,0.979435,0.195887,0.975101,0.979434,0.0,0.979434,0.0,0.0,0.98162,0.0,0.0,0.980594,0.0,0.0,0.0,0.158116,0.0,0.0,0.0,0.0962755,0.219646,0.0,1.0,1.0,1.0,0.4,0.0925926,0.00553825,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog10<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$ebeMultiply<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.256834,0.256834,0.256834,0.1,0.037037,0.0017307,0.0,0.0588235,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0534011,0.0534011,0.0534011,0.2,0.0740741,0.00761509,0.0196078,0.117647,0
org.apache.commons.math.fraction.BigFraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.109981,0.109981,0.109981,0.1,0.037037,0.0017307,0.0,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.872219,0.872219,0.872219,0.1,0.0740741,0.00380755,0.0196078,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.0762874,0.0762874,0.0762874,0.0,0.0740741,0.00830737,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.39733,0.39733,0.39733,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.269549,0.269231,0.1,0.037037,0.0017307,0.00653595,0.470588,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.239034,0.239034,0.239034,0.0,0.0185185,0.000692281,0.0130719,0.117647,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$<init><D>,0.0,0.0,0.0,0.0,0.791774,0.124415,0.0,0.0451505,0.0,0.0,0.0,0.791774,0.0190789,0.757678,0.791774,0.0,0.791774,0.0,0.0,0.81003,0.0,0.0,0.801472,0.0,0.0,0.0,0.124067,0.0,0.0,0.0,0.387768,0.60285,0.0,0.268913,0.268913,0.268913,0.1,0.037037,0.0017307,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$setEntry<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00222965,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.250477,0.268913,0.265226,0.2,0.0740741,0.00346141,0.0261438,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.565162,0.565162,0.565162,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00167224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.114431,0.114431,0.114431,0.1,0.12963,0.0335756,0.143791,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.565162,0.565162,0.565162,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0,0.0,0.0,0.1,0.166667,0.0280374,0.0784314,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.100445,0.877304,0.704669,0.1,0.240741,0.0404984,0.111111,0.117647,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.239034,0.239034,0.239034,0.0,0.0185185,0.000692281,0.0130719,0.117647,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.907455,0.145463,0.0,0.0200669,0.0,0.0,0.0,0.907455,0.0477608,0.889662,0.907455,0.0,0.907455,0.0,0.0,0.916637,0.0,0.0,0.91233,0.0,0.0,0.0,0.145056,0.0,0.0,0.0,0.244673,0.439959,0.0,0.558169,0.558169,0.558169,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.0195095,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.240689,0.434908,0.0,0.268913,0.268913,0.268913,0.2,0.166667,0.0359986,0.156863,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.943445,0.152011,0.0,0.0122631,0.0,0.0,0.0,0.943445,0.0786204,0.932053,0.943445,0.0,0.943445,0.0,0.0,0.949255,0.0,0.0,0.94653,0.0,0.0,0.0,0.151586,0.0,0.0,0.0,0.182723,0.357032,0.0,0.268913,0.268913,0.268913,0.2,0.0555556,0.0114226,0.0653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.13096,0.13096,0.13096,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.194533,0.194533,0.194533,0.0,0.0185185,0.00103842,0.0,0.117647,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0278707,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.295634,0.501774,0.0,0.219326,0.219326,0.219326,0.1,0.0555556,0.00761509,0.0392157,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.951157,0.153414,0.0,0.0105909,0.0,0.0,0.0,0.951157,0.0905864,0.941222,0.951157,0.0,0.951157,0.0,0.0,0.956212,0.0,0.0,0.95384,0.0,0.0,0.0,0.152985,0.0,0.0,0.0,0.167141,0.33447,0.0,0.101716,0.101716,0.101716,0.0,0.0,0.000692281,0.0,0.0588235,0
org.apache.commons.math.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.969152,0.156689,0.0,0.00668896,0.0,0.0,0.0,0.969152,0.13845,0.962733,0.969152,0.0,0.969152,0.0,0.0,0.972398,0.0,0.0,0.970875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.125425,0.269687,0.0,0.268913,0.558805,0.414018,0.2,0.0555556,0.0107304,0.0457516,0.588235,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.0165289,0.0165289,0.0165289,0.1,0.037037,0.00346141,0.0130719,0.176471,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0400509,0.0400509,0.0400509,0.2,0.0555556,0.00484597,0.0261438,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/DenseFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0712015,0.0712015,0.0712015,0.2,0.240741,0.0460367,0.130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.181182,0.181182,0.181182,0.0,0.0740741,0.00969194,0.0196078,0.117647,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.5,0.25,0.869565,1.0,0.976864,0.625351,0.995022,0.994983,1.0,0.307692,0.181818,0.976864,0.177612,0.972004,0.976864,0.2132,0.976864,0.25,0.8125,0.979316,0.995025,0.307692,0.978165,0.217391,0.25,0.994989,0.995802,1.0,1.0,1.0,0.207793,0.156636,0.99749,0.134139,0.134139,0.134139,0.3,0.0555556,0.00484597,0.0261438,0.176471,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.269549,0.466624,0.368086,0.1,0.037037,0.00103842,0.00653595,0.411765,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.00207684,0.0130719,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeStdErr<>,0.0,0.0,0.0,0.0,0.979434,0.204864,0.0,0.00445931,0.0,0.0,0.0,0.979435,0.195887,0.975101,0.979434,0.0,0.979434,0.0,0.0,0.98162,0.0,0.0,0.980594,0.0,0.0,0.0,0.158116,0.0,0.0,0.0,0.0962755,0.219646,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.0122631,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.182723,0.357032,0.0,0.460267,1.0,0.820089,0.1,0.037037,0.00692281,0.0130719,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.612372,0.375,0.888889,1.0,0.987147,0.766137,0.997228,0.997213,1.0,0.444444,0.285714,0.987147,0.282042,0.984412,0.987147,0.327327,0.987146,0.375,0.84375,0.988522,0.99723,0.444444,0.987876,0.333333,0.375,0.997216,0.997668,1.0,1.0,1.0,0.221701,0.184277,0.998606,0.093452,0.116974,0.113614,0.1,0.0740741,0.0100381,0.0392157,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.958869,0.154818,0.0,0.00947603,0.0,0.0,0.0,0.958869,0.106541,0.950421,0.958869,0.0,0.958869,0.0,0.0,0.963157,0.0,0.0,0.961144,0.0,0.0,0.0,0.154384,0.0,0.0,0.0,0.156093,0.317975,0.0,0.101716,0.177368,0.139542,0.3,0.0555556,0.00276912,0.00653595,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapTanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.197076,0.197076,0.197076,0.1,0.037037,0.00103842,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.72028,0.72028,0.72028,0.3,0.240741,0.0342679,0.0915033,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$substituteMostRecentElement<D>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.242848,0.243484,0.243102,0.1,0.0555556,0.0110765,0.0261438,0.117647,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.979434,0.204864,0.0,0.00445931,0.0,0.0,0.0,0.979435,0.195887,0.975101,0.979434,0.0,0.979434,0.0,0.0,0.98162,0.0,0.0,0.980594,0.0,0.0,0.0,0.158116,0.0,0.0,0.0,0.0962755,0.219646,0.0,0.268913,0.268913,0.268913,0.4,0.0925926,0.00484597,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.385887,0.385887,0.385887,0.0,0.037037,0.0276912,0.0653595,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.658098,0.100094,0.0,0.074136,0.0,0.0,0.0,0.658098,0.0097496,0.612817,0.658098,0.0,0.658098,0.0,0.0,0.683387,0.0,0.0,0.671541,0.0,0.0,0.0,0.0998134,0.0,0.0,0.0,0.509097,0.7208,0.0,0.176097,0.177368,0.17705,0.2,0.0555556,0.00311526,0.0196078,0.0588235,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00380755,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.0234114,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.267523,0.468291,0.0,0.0635728,0.0635728,0.0635728,0.4,0.166667,0.0366909,0.163399,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.85347,0.135641,0.0,0.0317726,0.0,0.0,0.0,0.85347,0.0289312,0.827274,0.85347,0.0,0.85347,0.0,0.0,0.867225,0.0,0.0,0.860775,0.0,0.0,0.0,0.135261,0.0,0.0,0.0,0.318469,0.527975,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$<init><Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.92545,0.148737,0.0,0.016165,0.0,0.0,0.0,0.92545,0.0597064,0.910776,0.92545,0.0,0.92545,0.0,0.0,0.932978,0.0,0.0,0.929446,0.0,0.0,0.0,0.148321,0.0,0.0,0.0,0.215524,0.402161,0.0,0.524476,0.876669,0.759271,0.1,0.037037,0.0017307,0.0130719,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$FilteringWrapper$reset<>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.107438,0.107438,0.107438,0.0,0.0185185,0.00103842,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.974293,0.157624,0.0,0.00557414,0.0,0.0,0.0,0.974293,0.162382,0.96891,0.974293,0.0,0.974293,0.0,0.0,0.977011,0.0,0.0,0.975736,0.0,0.0,0.0,0.157183,0.0,0.0,0.0,0.111517,0.246383,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0470439,1.0,0.812778,0.1,0.0740741,0.0155763,0.0326797,0.117647,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.707107,0.5,0.909091,1.0,0.992288,0.859682,0.998335,0.998328,1.0,0.571429,0.4,0.992288,0.396915,0.990637,0.992288,0.447213,0.992288,0.5,0.875,0.993117,0.998336,0.571429,0.992727,0.454545,0.5,0.99833,0.998601,1.0,1.0,1.0,0.228253,0.246383,0.999164,0.116974,0.116974,0.116974,0.1,0.240741,0.0754586,0.189542,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0133779,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.192551,0.370872,0.0,0.986014,1.0,0.996503,0.1,0.0740741,0.00553825,0.0196078,0.0588235,0
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.627463,0.627463,0.627463,0.1,0.0185185,0.0017307,0.0,0.235294,0
