method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00276625,0.0,0.1875,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0034965,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.0665189,0.522542,0.370535,0.2,0.037037,0.0131397,0.0130719,0.0625,0
org.apache.commons.math.linear.SparseRealVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0027972,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.0184775,0.0184775,0.0184775,0.1,0.037037,0.0214385,0.0130719,0.0625,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.674797,0.674797,0.674797,0.1,0.0555556,0.00691563,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.0555556,0.0159059,0.0261438,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$FilteringWrapper$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00207469,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.742754,0.0504305,0.0,0.0482517,0.0,0.0,0.0,0.742753,0.010316,0.708331,0.742754,0.0,0.742754,0.0,0.0,0.761271,0.0,0.0,0.752508,0.0,0.0,0.0,0.0647505,0.0,0.0,0.0,0.417874,0.616003,0.0,0.820399,0.820399,0.820399,0.1,0.037037,0.00276625,0.00653595,0.0625,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.891304,0.0605166,0.0,0.0195804,0.0,0.0,0.0,0.891304,0.0287518,0.873371,0.891304,0.0,0.891304,0.0,0.0,0.90056,0.0,0.0,0.896178,0.0,0.0,0.0,0.0777006,0.0,0.0,0.0,0.248751,0.429848,0.0,0.79527,0.79527,0.79527,0.2,0.0555556,0.00760719,0.0,0.125,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.884058,0.0600246,0.0,0.020979,0.0,0.0,0.0,0.884058,0.0267896,0.86511,0.884058,0.0,0.884058,0.0,0.0,0.893857,0.0,0.0,0.889218,0.0,0.0,0.0,0.0770689,0.0,0.0,0.0,0.259109,0.442547,0.0,0.446415,0.446415,0.446415,0.1,0.037037,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.MathRuntimeException$<clinit><>,0.0,0.0,0.0,0.0,0.478261,0.0324723,0.0,0.0993007,0.0,0.0,0.0,0.478261,0.00329835,0.435352,0.478261,0.0,0.478261,0.0,0.0,0.503079,0.0,0.0,0.491351,0.0,0.0,0.0,0.041693,0.0,0.0,0.0,0.621613,0.800091,0.0,0.128603,0.128603,0.128603,0.0,0.0,0.00138313,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isPositive<[D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0034965,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.857354,0.857354,0.857354,0.1,0.0555556,0.0117566,0.0196078,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0517369,0.133038,0.105937,0.0,0.0555556,0.0124481,0.0130719,0.25,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.90942,0.0617467,0.0,0.0160839,0.0,0.0,0.0,0.90942,0.0349777,0.89412,0.90942,0.0,0.90942,0.0,0.0,0.917277,0.0,0.0,0.913556,0.0,0.0,0.0,0.0792798,0.0,0.0,0.0,0.221172,0.394945,0.0,0.0436068,0.0436068,0.0436068,0.0,0.0185185,0.00138313,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0034965,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.700665,0.700665,0.700665,0.2,0.0555556,0.02213,0.0130719,0.1875,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.804348,0.0546126,0.0,0.0363636,0.0,0.0,0.0,0.804348,0.0146245,0.775678,0.804348,0.0,0.804348,0.0,0.0,0.819508,0.0,0.0,0.812333,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.356243,0.552746,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.0055325,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.0132867,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.196959,0.362844,0.0,0.00369549,0.00369549,0.00369549,0.1,0.0925926,0.0297372,0.0849673,0.0,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.73913,0.0501845,0.0,0.048951,0.0,0.0,0.0,0.73913,0.0101251,0.704416,0.73913,0.0,0.73913,0.0,0.0,0.757823,0.0,0.0,0.748978,0.0,0.0,0.0,0.0644346,0.0,0.0,0.0,0.421252,0.619348,0.0,0.150037,0.150037,0.150037,0.0,0.0,0.0497925,0.0653595,0.5,0
org.apache.commons.math.optimization.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.485588,0.485588,0.485588,0.0,0.0185185,0.00138313,0.00653595,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.1,0.037037,0.00899032,0.00653595,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0724316,0.0724316,0.0724316,0.2,0.0740741,0.00760719,0.0261438,0.0625,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.64745,0.64745,0.64745,0.1,0.037037,0.00484094,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.0192166,0.0192166,0.0192166,0.0,0.0,0.04426,0.104575,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<clinit><>,0.0,0.0,0.0,0.0,0.59058,0.0400984,0.0,0.0776224,0.0,0.0,0.0,0.59058,0.00518052,0.548181,0.59058,0.0,0.59058,0.0,0.0,0.614363,0.0,0.0,0.603117,0.0,0.0,0.0,0.0514845,0.0,0.0,0.0,0.543601,0.733391,0.0,0.150037,0.150037,0.150037,0.0,0.0,0.00138313,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00345781,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.446415,0.857354,0.651885,0.1,0.0555556,0.0200553,0.0196078,0.0625,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.013986,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.203223,0.371291,0.0,0.150037,0.150037,0.150037,0.2,0.0555556,0.0165975,0.0392157,0.0,0
org.apache.commons.math.linear.SparseRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.1,0.037037,0.011065,0.0196078,0.0625,0
org.apache.commons.math.linear.RealVectorFormat$format<Lorg/apache/commons/math/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.92029,0.0624846,0.0,0.013986,0.0,0.0,0.0,0.92029,0.0400126,0.906638,0.92029,0.0,0.92029,0.0,0.0,0.927279,0.0,0.0,0.92397,0.0,0.0,0.0,0.0802274,0.0,0.0,0.0,0.203223,0.371291,0.0,0.150037,0.150037,0.150037,0.3,0.0925926,0.0290456,0.0522876,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00839161,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.147801,0.292565,0.0,0.0909091,0.0923873,0.0915426,0.2,0.0555556,0.00207469,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00207469,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00559441,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.113451,0.238279,0.0,0.494457,0.494457,0.494457,0.1,0.037037,0.00829876,0.0196078,0.0625,0
org.apache.commons.math.distribution.BetaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.0124481,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$toString<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00207469,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$setSubVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.128603,0.150037,0.14575,0.2,0.111111,0.026971,0.0588235,0.0625,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.0591279,0.0591279,0.0591279,0.6,0.12963,0.0,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$operate<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.150037,0.764967,0.541423,0.1,0.148148,0.0366528,0.0653595,0.5,0
org.apache.commons.math.MathRuntimeException$createIllegalStateException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.125647,0.125647,0.125647,0.2,0.037037,0.00622407,0.0,0.0625,0
org.apache.commons.math.linear.decomposition.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00699301,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.131412,0.267284,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0925926,0.0408022,0.0522876,0.0,0
org.apache.commons.math.util.TransformerMap$classes<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150776,0.150776,0.150776,0.0,0.0185185,0.00207469,0.0,0.625,0
org.apache.commons.math.linear.DenseRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.32971,0.0223862,0.0,0.127972,0.0,0.0,0.0,0.32971,0.00177264,0.292653,0.32971,0.0,0.32971,0.0,0.0,0.352021,0.0,0.0,0.341489,0.0,0.0,0.0,0.0287429,0.0,0.0,0.0,0.712737,0.873312,0.0,0.0894309,0.0894309,0.0894309,0.1,0.037037,0.00968188,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.594235,0.594235,0.594235,0.3,0.0555556,0.00345781,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.487066,0.487066,0.487066,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCbrt<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0555556,0.0179806,0.0196078,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0027972,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.0421286,0.0436068,0.0431141,0.3,0.0740741,0.0179806,0.0130719,0.0625,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0013986,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0665189,0.522542,0.503542,0.1,0.203704,0.116874,0.150327,0.0625,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00559441,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.113451,0.238279,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00622407,0.0130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00699301,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.131412,0.267284,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00345781,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0125874,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.190536,0.354073,0.0,0.794531,0.794531,0.794531,0.0,0.0555556,0.0276625,0.0457516,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00559441,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.113451,0.238279,0.0,1.0,1.0,1.0,0.1,0.037037,0.00829876,0.0196078,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00559441,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.113451,0.238279,0.0,0.150037,0.654841,0.386548,0.1,0.148148,0.0414938,0.0915033,0.5625,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0894309,0.150037,0.101552,0.1,0.0740741,0.0152144,0.0261438,0.5,0
org.apache.commons.math.estimation.SimpleEstimationProblem$<init><>,0.0,0.0,0.0,0.0,0.949275,0.0644527,0.0,0.00839161,0.0,0.0,0.0,0.949275,0.063285,0.940265,0.949275,0.0,0.949275,0.0,0.0,0.953851,0.0,0.0,0.951684,0.0,0.0,0.0,0.0827543,0.0,0.0,0.0,0.147801,0.292565,0.0,0.150037,0.415373,0.216556,0.0,0.0185185,0.00829876,0.0196078,0.625,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[D[D>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.485588,0.485588,0.485588,0.2,0.111111,0.0325035,0.0588235,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$getRealEigenvalues<>,0.0,0.0,0.0,0.0,0.931159,0.0632226,0.0,0.0118881,0.0,0.0,0.0,0.931159,0.046558,0.919205,0.931159,0.0,0.931159,0.0,0.0,0.93726,0.0,0.0,0.934371,0.0,0.0,0.0,0.081175,0.0,0.0,0.0,0.18394,0.344949,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0185185,0.00276625,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.243902,0.700665,0.507908,0.6,0.166667,0.0207469,0.0261438,0.25,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0041958,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.36068,0.36068,0.36068,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0027972,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.764967,0.764967,0.764967,0.0,0.037037,0.00760719,0.0326797,0.0625,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.36881,0.36881,0.36881,0.0,0.0185185,0.00276625,0.0,0.125,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.486327,0.486327,0.486327,0.1,0.037037,0.06639,0.0,0.0,0
