method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.00842912,0.0,0.0,0.111111,0.0227273,0.00177989,0.0,0.1,0
org.apache.commons.lang3.Conversion$longToHex<JILjava/lang/String;II>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,0.104328,0.0888202,0.555556,0.227273,0.0207654,0.179487,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.240613,1.0,0.846832,0.333333,0.0681818,0.00593296,0.0512821,0.1,0
org.apache.commons.lang3.StringUtils$prependIfMissing<Ljava/lang/String;Ljava/lang/CharSequence;Z[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0091954,0.0131376,0.0113712,0.444444,0.181818,0.0145357,0.0769231,0.5,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,1.0,0.730809,0.444444,0.159091,0.0133492,0.141026,0.3,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0512821,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0111573,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.152429,0.312605,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.450575,0.445904,0.445904,0.222222,0.0454545,0.00177989,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$repeat<CI>,0.0,0.0,0.0,0.0,0.944175,0.0475153,0.0,0.0131262,0.0,0.0,0.0,0.944175,0.0393406,0.93479,0.944175,0.0,0.944175,0.0,0.0,0.948941,0.0,0.0,0.946677,0.0,0.0,0.000431593,0.0496175,0.0,0.0,0.000431593,0.168408,0.336477,0.0,0.0544061,1.0,0.503091,0.222222,0.0909091,0.00563631,0.0384615,0.3,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.025641,0.0,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$invoke<Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.52567,0.811437,0.718856,0.333333,0.0909091,0.00889944,0.0512821,0.3,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.0544061,1.0,0.826893,0.111111,0.0681818,0.00860279,0.0897436,0.2,0
org.apache.commons.lang3.EnumUtils$generateBitVectors<Ljava/lang/Class;Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,0.169243,0.150339,0.222222,0.181818,0.0222486,0.153846,0.4,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.805825,0.0362305,0.0,0.050536,0.0,0.0,0.0,0.805825,0.00994846,0.778636,0.805825,0.0,0.805825,0.0,0.0,0.820154,0.0,0.0,0.81335,0.0,0.0,0.000431593,0.0378334,0.0,0.0,0.000431593,0.368153,0.58164,0.0,0.216858,0.210201,0.210201,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.968447,0.0494951,0.0,0.00656311,0.0,0.0,0.0,0.968447,0.0691748,0.962982,0.968447,0.0,0.968447,0.0,0.0,0.971204,0.0,0.0,0.969894,0.0,0.0,0.000431593,0.0516849,0.0,0.0,0.000431593,0.108899,0.242222,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0769231,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$priority<I>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.899617,0.898764,0.898764,0.111111,0.0454545,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.523184,0.111111,0.0681818,0.00474637,0.0128205,0.1,0
org.apache.commons.lang3.concurrent.ConstantInitializer$get<>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.732567,0.730294,0.730294,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.98301,0.148683,0.0,0.00262525,0.0,0.0,0.0,0.98301,0.122876,0.980015,0.98301,0.0,0.98301,0.0,0.0,0.984515,0.0,0.0,0.9838,0.0,0.0,0.000431593,0.0529254,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.961165,0.0489012,0.0,0.00853205,0.0,0.0,0.0,0.961165,0.0565391,0.954499,0.961165,0.0,0.961165,0.0,0.0,0.964535,0.0,0.0,0.962935,0.0,0.0,0.000431593,0.0510647,0.0,0.0,0.000431593,0.128879,0.275606,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00853205,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.128879,0.275606,0.0,0.0544061,1.0,0.809274,0.111111,0.0681818,0.00622961,0.0512821,0.1,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0045977,1.0,0.330757,0.222222,0.113636,0.0142391,0.141026,0.2,0
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream$<init><Ljava/io/InputStream;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00328156,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,0.209195,0.368624,0.244011,0.222222,0.0681818,0.015129,0.141026,0.2,0
org.apache.commons.lang3.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$above<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.450575,0.445904,0.445904,0.111111,0.0227273,0.000889944,0.0,0.3,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0384615,0.0,0
org.apache.commons.lang3.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.0544061,1.0,0.682123,0.0,0.136364,0.0121626,0.102564,0.1,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00196893,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.108948,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.560465,0.765412,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0384615,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,1.0,0.735394,0.222222,0.0681818,0.00296648,0.0512821,0.2,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00328156,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.0321593,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.285387,0.489407,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00474637,0.0769231,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.CharRange$is<C>,0.0,0.0,0.0,0.0,0.932039,0.0465255,0.0,0.0164078,0.0,0.0,0.0,0.932039,0.0321393,0.920785,0.932039,0.0,0.932039,0.0,0.0,0.937773,0.0,0.0,0.935049,0.0,0.0,0.000431593,0.0485838,0.0,0.0,0.000431593,0.192685,0.371108,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$toString<[BLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.273563,0.267388,0.267388,0.222222,0.0454545,0.00355977,0.0,0.3,0
org.apache.commons.lang3.exception.ContextedRuntimeException$setContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00196893,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,0.43295,0.42813,0.42813,0.222222,0.0227273,0.00118659,0.0128205,0.1,0
org.apache.commons.lang3.StringUtils$isAlphanumericSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.702804,0.111111,0.0681818,0.00800949,0.0769231,0.3,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableResolver<Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.90534,0.0443477,0.0,0.0236272,0.0,0.0,0.0,0.90534,0.0226335,0.890186,0.90534,0.0,0.90534,0.0,0.0,0.913117,0.0,0.0,0.909423,0.0,0.0,0.000431593,0.0463097,0.0,0.0,0.000431593,0.238929,0.432529,0.0,0.931035,1.0,0.965224,0.111111,0.0454545,0.000889944,0.0128205,0.1,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.98301,0.148683,0.0,0.00262525,0.0,0.0,0.0,0.98301,0.122876,0.980015,0.98301,0.0,0.98301,0.0,0.0,0.984515,0.0,0.0,0.9838,0.0,0.0,0.000431593,0.0529254,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,0.953257,0.952859,0.952859,0.333333,0.0909091,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$reset<>,0.0,0.0,0.0,0.0,0.966019,0.0492972,0.0,0.00721943,0.0,0.0,0.0,0.966019,0.0644013,0.960152,0.966019,0.0,0.966019,0.0,0.0,0.968982,0.0,0.0,0.967575,0.0,0.0,0.000431593,0.0514782,0.0,0.0,0.000431593,0.115832,0.254035,0.0,0.899617,0.898764,0.898764,0.0,0.0227273,0.00444972,0.0641026,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00328156,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.010501,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.14681,0.303984,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.153846,0.0,0
org.apache.commons.lang3.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.682123,0.111111,0.159091,0.0136458,0.141026,0.1,0
org.apache.commons.lang3.text.StrMatcher$tabMatcher<>,0.0,0.0,0.0,0.0,0.856796,0.0403881,0.0,0.0367534,0.0,0.0,0.0,0.856796,0.0142799,0.835285,0.856796,0.0,0.856796,0.0,0.0,0.86798,0.0,0.0,0.862669,0.0,0.0,0.000431593,0.0421749,0.0,0.0,0.000431593,0.307892,0.515527,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
