method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.DimensionMismatchException$getDimension1<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.640187,0.640187,0.640187,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0482866,0.170301,0.109294,0.1,0.188406,0.0291386,0.0691244,0.0588235,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0545171,0.0545171,0.0545171,0.0,0.101449,0.0182517,0.046083,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.1,0.0724638,0.0128082,0.0276498,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.0358255,0.0908619,0.0688474,0.0,0.0144928,0.00800512,0.0184332,0.117647,0
org.apache.commons.math.estimation.AbstractEstimator$<init><>,0.0,0.0,0.0,0.0,0.880488,0.0859728,0.0,0.0229941,0.0,0.0,0.0,0.880488,0.0180131,0.859894,0.880488,0.0,0.880488,0.0,0.0,0.891159,0.0,0.0,0.886123,0.0,0.0,0.0,0.147047,0.0,0.0,0.0,0.308379,0.466717,0.0,0.290239,0.290239,0.290239,0.0,0.0144928,0.00160102,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.UnboundedSolutionException$<init><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.278816,0.278816,0.278816,0.0,0.0144928,0.00160102,0.00460829,0.0,0
org.apache.commons.math.analysis.integration.RombergIntegrator$<init><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.323988,0.323988,0.323988,0.0,0.0144928,0.000960615,0.00460829,0.117647,0
org.apache.commons.math.geometry.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00831703,0.0,0.0,0.0,0.953659,0.0503153,0.944884,0.953659,0.0,0.953659,0.0,0.0,0.958107,0.0,0.0,0.956008,0.0,0.0,0.0,0.159267,0.0,0.0,0.0,0.168679,0.303043,0.0,0.639148,0.639148,0.639148,0.0,0.0144928,0.00576369,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.221184,0.78972,0.410696,0.2,0.0434783,0.00704451,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0112524,0.0,0.0,0.0,0.939024,0.0376528,0.927689,0.939024,0.0,0.939024,0.0,0.0,0.944797,0.0,0.0,0.942072,0.0,0.0,0.0,0.156823,0.0,0.0,0.0,0.202821,0.346965,0.0,0.499481,0.642783,0.595016,0.2,0.0434783,0.00704451,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.0229941,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.308379,0.466717,0.0,0.367082,0.367082,0.367082,0.1,0.101449,0.0179315,0.0599078,0.0,0
org.apache.commons.math.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.164629,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.168224,0.168224,0.168224,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$setPreconditioner<Lorg/apache/commons/math/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.280893,0.280893,0.280893,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00831703,0.0,0.0,0.0,0.953659,0.0503153,0.944884,0.953659,0.0,0.953659,0.0,0.0,0.958107,0.0,0.0,0.956008,0.0,0.0,0.0,0.159267,0.0,0.0,0.0,0.168679,0.303043,0.0,0.278816,0.278816,0.278816,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.geometry.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.639148,0.639148,0.639148,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math/stat/descriptive/moment/Variance;Lorg/apache/commons/math/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.265317,0.378505,0.350208,0.2,0.0289855,0.00416266,0.0138249,0.176471,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.714953,0.714953,0.714953,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.921951,0.0900214,0.0,0.0146771,0.0,0.0,0.0,0.921951,0.0288814,0.907754,0.921951,0.0,0.921951,0.0,0.0,0.929218,0.0,0.0,0.925789,0.0,0.0,0.0,0.153971,0.0,0.0,0.0,0.237611,0.388784,0.0,0.611111,0.899792,0.803565,0.1,0.0289855,0.00160102,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.108938,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.771547,0.771547,0.771547,0.0,0.0144928,0.00192123,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.498442,0.498442,0.498442,0.2,0.0434783,0.00128082,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.0482866,0.328141,0.203656,0.0,0.188406,0.0739673,0.129032,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.2,0.0724638,0.00896574,0.0276498,0.0,0
org.apache.commons.math.geometry.Vector3D$distance<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.402908,0.402908,0.402908,0.2,0.0724638,0.00960615,0.0138249,0.411765,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.140761,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.402908,0.402908,0.402908,0.2,0.26087,0.0505924,0.078341,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0659398,0.183801,0.169068,0.1,0.057971,0.0112072,0.0322581,0.117647,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00391389,0.0,0.0,0.0,0.97561,0.0977995,0.970865,0.97561,0.0,0.97561,0.0,0.0,0.978,0.0,0.0,0.976871,0.0,0.0,0.0,0.162933,0.0,0.0,0.0,0.104038,0.209332,0.0,0.771547,0.771547,0.771547,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.169263,0.169263,0.169263,0.2,0.0434783,0.00320205,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$evaluate<[DII>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.164629,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.771547,0.771547,0.771547,0.3,0.0869565,0.00832533,0.0230415,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copy<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.00192123,0.0,0.470588,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00391389,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.104038,0.209332,0.0,0.275182,0.275182,0.275182,0.2,0.0144928,0.00128082,0.0875576,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.221703,0.245067,0.240395,0.2,0.0869565,0.0195325,0.0414747,0.176471,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[D[DII>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00293542,0.0,0.0,0.0,0.980488,0.122861,0.976669,0.980488,0.0,0.980488,0.0,0.0,0.982409,0.0,0.0,0.981502,0.0,0.0,0.0,0.163747,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.0716511,0.0716511,0.0716511,0.4,0.101449,0.0329811,0.0737327,0.0588235,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.328141,0.328141,0.328141,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapPow<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311526,0.0311526,0.0311526,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000978474,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.170301,0.170301,0.170301,0.1,0.188406,0.028178,0.0737327,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapSignum<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311526,0.0311526,0.0311526,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.183281,0.183281,0.183281,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$1$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.029595,0.029595,0.029595,0.1,0.0289855,0.000320205,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.108938,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.553998,0.553998,0.553998,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$26$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00587084,0.0,0.0,0.0,0.965854,0.0691582,0.95929,0.965854,0.0,0.965854,0.0,0.0,0.96917,0.0,0.0,0.967604,0.0,0.0,0.0,0.161303,0.0,0.0,0.0,0.135538,0.257023,0.0,0.029595,0.029595,0.029595,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00636008,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.142618,0.267176,0.0,0.0669782,0.844237,0.528927,0.1,0.0434783,0.010887,0.0276498,0.764706,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.321911,0.321911,0.321911,0.3,0.15942,0.0313801,0.0691244,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<II>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0190802,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.276978,0.43318,0.0,0.695742,0.695742,0.695742,0.2,0.0434783,0.0067243,0.0138249,0.235294,0
org.apache.commons.math.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.0746662,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.224818,0.224818,0.224818,0.2,0.0434783,0.00224143,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.943902,0.0921648,0.0,0.010274,0.0,0.0,0.0,0.943902,0.0411396,0.93341,0.943902,0.0,0.943902,0.0,0.0,0.949238,0.0,0.0,0.94672,0.0,0.0,0.0,0.157637,0.0,0.0,0.0,0.191972,0.333346,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$getFormat<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00342466,0.0,0.0,0.0,0.985366,0.164629,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.0441329,1.0,0.87352,0.1,0.130435,0.0137688,0.0414747,0.176471,0
org.apache.commons.math.geometry.Vector3D$getDelta<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.639148,0.639148,0.639148,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.311007,0.311007,0.311007,0.1,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$getDimension<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.0746662,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.172378,0.172378,0.172378,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0680166,0.291277,0.246521,0.0,0.057971,0.00864553,0.0184332,0.117647,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$getGradientEvaluations<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.280893,0.280893,0.280893,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.284528,0.284528,0.284528,0.2,0.0724638,0.00928594,0.0414747,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.434146,0.042391,0.0,0.112524,0.0,0.0,0.0,0.434146,0.0018759,0.389931,0.434146,0.0,0.434146,0.0,0.0,0.46024,0.0,0.0,0.447958,0.0,0.0,0.0,0.0725051,0.0,0.0,0.0,0.738601,0.828848,0.0,0.771547,0.771547,0.771547,0.0,0.0144928,0.00448287,0.0230415,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0358255,0.328141,0.269678,0.1,0.0289855,0.00576369,0.0184332,0.117647,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.146417,0.146417,0.146417,0.3,0.057971,0.00192123,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.0659398,0.0659398,0.0659398,0.1,0.0289855,0.00128082,0.0,0.588235,0
org.apache.commons.math.linear.AbstractRealVector$1$next<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311526,0.0311526,0.0311526,0.0,0.0144928,0.00064041,0.00460829,0.0,0
