method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.BlockFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.49273,0.49273,0.49273,0.142857,0.0144231,0.000208787,0.0,0.1,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.826333,0.826333,0.826333,0.0714286,0.00961538,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$value<[D>,0.0,0.0,0.0,0.0,0.993893,0.291535,0.0,0.00384181,0.0,0.0,0.0,0.993893,0.0496946,0.989648,0.993893,0.0,0.993893,0.0,0.0,0.996029,0.0,0.0,0.995276,0.0,0.0,0.0,0.150096,0.0,0.0,0.0,0.0551608,0.28623,0.0,0.482229,1.0,0.745423,0.0714286,0.0240385,0.000924628,0.0105263,0.2,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeX<DD>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$getPolynomials<>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.777868,0.777868,0.777868,0.0,0.0384615,0.00310198,0.0231579,0.0,0
org.apache.commons.math3.util.Precision$equals<FFI>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0176271,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.134187,0.414289,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.0769231,0.00298267,0.04,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00112994,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.0246574,0.217488,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$cdf<DZ>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.dfp.Dfp$floor<>,0.0,0.0,0.0,0.0,0.994214,0.291721,0.0,0.00361582,0.0,0.0,0.0,0.994214,0.0523271,0.990191,0.994214,0.0,0.994214,0.0,0.0,0.996239,0.0,0.0,0.995525,0.0,0.0,0.0,0.150192,0.0,0.0,0.0,0.0531274,0.282169,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.343296,0.343296,0.343296,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.992607,0.290791,0.0,0.00474576,0.0,0.0,0.0,0.992607,0.0413586,0.98748,0.992607,0.0,0.992607,0.0,0.0,0.995191,0.0,0.0,0.99428,0.0,0.0,0.0,0.149713,0.0,0.0,0.0,0.0627778,0.300956,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates$getCartesian<>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.270598,0.270598,0.270598,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver$setup<ILorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.util.Incrementor$incrementCount<>,0.0,0.0,0.0,0.0,0.742205,0.14586,0.0,0.181017,0.0,0.0,0.0,0.742205,0.00092429,0.628434,0.742205,0.0,0.742205,0.0,0.0,0.816103,0.0,0.0,0.790864,0.0,0.0,0.0,0.0750958,0.0,0.0,0.0,0.464735,0.739504,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$toSubSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getTree<Z>,0.0,0.0,0.0,0.0,0.992928,0.290977,0.0,0.00926554,0.0,0.0,0.0,0.992928,0.0431708,0.988022,0.992928,0.0,0.992928,0.0,0.0,0.995401,0.0,0.0,0.994529,0.0,0.0,0.0,0.149808,0.0,0.0,0.0,0.0932332,0.35376,0.0,0.812601,1.0,0.937534,0.0714286,0.00961538,0.000566707,0.00421053,0.1,0
org.apache.commons.math3.optim.PointVectorValuePair$<init><[D[D>,0.0,0.0,0.0,0.0,0.947927,0.26493,0.0,0.0361582,0.0,0.0,0.0,0.947927,0.0058155,0.914485,0.947927,0.0,0.947927,0.0,0.0,0.965588,0.0,0.0,0.959389,0.0,0.0,0.0,0.136398,0.0,0.0,0.0,0.198835,0.494998,0.0,0.343296,0.343296,0.343296,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$acos<[DI[DI>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0020339,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0367826,0.247114,0.0,0.655089,0.663974,0.657221,0.285714,0.0673077,0.00459331,0.0505263,0.1,0
org.apache.commons.math3.optim.linear.SimplexTableau$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.343296,0.343296,0.343296,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.987785,0.288,0.0,0.00813559,0.0,0.0,0.0,0.987785,0.0253278,0.979384,0.987785,0.0,0.987785,0.0,0.0,0.992042,0.0,0.0,0.990541,0.0,0.0,0.0,0.148276,0.0,0.0,0.0,0.0864632,0.342726,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toDifferentiableMultivariateFunction<Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction;>,0.0,0.0,0.0,0.0,0.995178,0.292279,0.0,0.00293785,0.0,0.0,0.0,0.995178,0.0621987,0.99182,0.995178,0.0,0.995178,0.0,0.0,0.996867,0.0,0.0,0.996271,0.0,0.0,0.0,0.150479,0.0,0.0,0.0,0.0466384,0.2688,0.0,0.462843,0.462843,0.462843,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getY<>,0.0,0.0,0.0,0.0,0.991643,0.290233,0.0,0.00542373,0.0,0.0,0.0,0.991643,0.0367275,0.985857,0.991643,0.0,0.991643,0.0,0.0,0.994562,0.0,0.0,0.993533,0.0,0.0,0.0,0.149425,0.0,0.0,0.0,0.0680442,0.310729,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$setParameterStep<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.600969,1.0,0.933495,0.142857,0.0336538,0.000984281,0.0105263,0.1,0
org.apache.commons.math3.distribution.PoissonDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.986178,0.28707,0.0,0.00926554,0.0,0.0,0.0,0.986178,0.0224131,0.976698,0.986178,0.0,0.986178,0.0,0.0,0.990989,0.0,0.0,0.989294,0.0,0.0,0.0,0.147797,0.0,0.0,0.0,0.0932332,0.35376,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoints$add<DDD>,0.0,0.0,0.0,0.0,0.9955,0.292465,0.0,0.00271186,0.0,0.0,0.0,0.9955,0.0663667,0.992364,0.9955,0.0,0.9955,0.0,0.0,0.997076,0.0,0.0,0.99652,0.0,0.0,0.0,0.150575,0.0,0.0,0.0,0.0443231,0.263865,0.0,0.0169628,0.0169628,0.0169628,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$<init><>,0.0,0.0,0.0,0.0,0.995821,0.292651,0.0,0.00248588,0.0,0.0,0.0,0.995821,0.0711301,0.992908,0.995821,0.0,0.995821,0.0,0.0,0.997285,0.0,0.0,0.996769,0.0,0.0,0.0,0.15067,0.0,0.0,0.0,0.0419169,0.258638,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0105263,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$forceSide<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver;DDDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.5,0.0721154,0.00492141,0.0673684,0.0,0
org.apache.commons.math3.optim.linear.NonNegativeConstraint$<init><Z>,0.0,0.0,0.0,0.0,0.991,0.28986,0.0,0.00587571,0.0,0.0,0.0,0.991,0.0341724,0.984775,0.991,0.0,0.991,0.0,0.0,0.994142,0.0,0.0,0.993035,0.0,0.0,0.0,0.149234,0.0,0.0,0.0,0.071381,0.316765,0.0,0.343296,0.343296,0.343296,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$toString<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction$getObjectiveFunction<>,0.0,0.0,0.0,0.0,0.993571,0.291349,0.0,0.0040678,0.0,0.0,0.0,0.993571,0.0473129,0.989106,0.993571,0.0,0.993571,0.0,0.0,0.99582,0.0,0.0,0.995027,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0571385,0.290125,0.0,0.343296,0.343296,0.343296,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$cosh<>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.648627,0.648627,0.648627,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.989714,0.289116,0.0,0.00677966,0.0,0.0,0.0,0.989714,0.0299913,0.982616,0.989714,0.0,0.989714,0.0,0.0,0.993303,0.0,0.0,0.992038,0.0,0.0,0.0,0.148851,0.0,0.0,0.0,0.0777025,0.327897,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.0016703,0.0147368,0.0,0
org.apache.commons.math3.distribution.GeometricDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;D>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.128433,0.128433,0.128433,0.142857,0.0144231,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1$compare<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.994857,0.292093,0.0,0.00316384,0.0,0.0,0.0,0.994857,0.058521,0.991277,0.994857,0.0,0.994857,0.0,0.0,0.996657,0.0,0.0,0.996022,0.0,0.0,0.0,0.150383,0.0,0.0,0.0,0.0488725,0.273476,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000536881,0.0105263,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<clinit><>,0.0,0.0,0.0,0.0,0.992928,0.290977,0.0,0.00451977,0.0,0.0,0.0,0.992928,0.0431708,0.988022,0.992928,0.0,0.992928,0.0,0.0,0.995401,0.0,0.0,0.994529,0.0,0.0,0.0,0.149808,0.0,0.0,0.0,0.0609435,0.297476,0.0,0.397415,1.0,0.698708,0.0,0.0,0.000119307,0.00210526,0.1,0
org.apache.commons.math3.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.995821,0.292651,0.0,0.00248588,0.0,0.0,0.0,0.995821,0.0711301,0.992908,0.995821,0.0,0.995821,0.0,0.0,0.997285,0.0,0.0,0.996769,0.0,0.0,0.0,0.15067,0.0,0.0,0.0,0.0419169,0.258638,0.0,0.343296,0.343296,0.343296,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$distanceInf<[I[I>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.Weight$getWeight<>,0.0,0.0,0.0,0.0,0.970106,0.277767,0.0,0.020565,0.0,0.0,0.0,0.970106,0.0103203,0.950159,0.970106,0.0,0.970106,0.0,0.0,0.9804,0.0,0.0,0.976779,0.0,0.0,0.0,0.143008,0.0,0.0,0.0,0.146153,0.430372,0.0,0.343296,0.343296,0.343296,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$1$<init><>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.600162,1.0,0.920032,0.0714286,0.00961538,0.000298267,0.00842105,0.1,0
org.apache.commons.math3.analysis.function.Log10$<init><>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.572698,0.572698,0.572698,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$roundedK<D>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.linear.RealVector$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getAttribute<>,0.0,0.0,0.0,0.0,0.982321,0.284837,0.0,0.0119774,0.0,0.0,0.0,0.982321,0.0175414,0.970275,0.982321,0.0,0.982321,0.0,0.0,0.988459,0.0,0.0,0.986297,0.0,0.0,0.0,0.146647,0.0,0.0,0.0,0.107994,0.3767,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.transform.FastSineTransformer$transform<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDILorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.00158192,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.util.MathArrays$scaleInPlace<D[D>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.20517,0.20517,0.20517,0.142857,0.0144231,0.000447401,0.00421053,0.2,0
org.apache.commons.math3.dfp.Dfp$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0350282,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.195457,0.491109,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.996143,0.292837,0.0,0.00225989,0.0,0.0,0.0,0.996143,0.0766264,0.993452,0.996143,0.0,0.996143,0.0,0.0,0.997494,0.0,0.0,0.997017,0.0,0.0,0.0,0.150766,0.0,0.0,0.0,0.0394081,0.253073,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
