method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00745573,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.135031,0.352869,0.0,0.525692,0.685771,0.667984,0.111111,0.12963,0.0826331,0.0672269,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0083877,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.145987,0.366198,0.0,0.525692,0.738142,0.714537,0.111111,0.12963,0.0826331,0.0672269,0.428571,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.565217,0.565217,0.565217,0.111111,0.0555556,0.0756303,0.0420168,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0027959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.703557,0.703557,0.703557,0.111111,0.0740741,0.0364146,0.0504202,0.285714,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.447214,0.2,0.969941,1.0,0.738956,0.974978,0.951473,0.94781,1.0,0.222222,0.176471,0.738956,0.032601,0.697406,0.738956,0.187858,0.738956,0.2,0.9,0.761741,0.951557,0.222222,0.751123,0.188406,0.2,0.947907,0.976783,1.0,1.0,1.0,0.759295,0.447614,0.97358,0.759881,0.938735,0.795652,0.333333,0.0740741,0.0154062,0.0336134,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.145257,0.145257,0.145257,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.88755,0.0987489,0.0,0.0260951,0.0,0.0,0.0,0.88755,0.085892,0.865342,0.88755,0.0,0.88755,0.0,0.0,0.899136,0.0,0.0,0.893731,0.0,0.0,0.0,0.0916252,0.0,0.0,0.0,0.296067,0.522572,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$add<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.955823,0.106345,0.0,0.0102516,0.0,0.0,0.0,0.955823,0.204819,0.946282,0.955823,0.0,0.955823,0.0,0.0,0.960686,0.0,0.0,0.958417,0.0,0.0,0.0,0.0986733,0.0,0.0,0.0,0.166366,0.390111,0.0,0.170949,0.314229,0.242589,0.444444,0.0925926,0.0154062,0.00840336,0.142857,0
org.apache.commons.math.complex.ComplexUtils$sinh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.161067,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.0454545,0.0454545,0.0454545,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.45751,0.45751,0.45751,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.688735,1.0,0.941206,0.0,0.0925926,0.092437,0.12605,0.428571,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.314229,0.314229,0.314229,0.333333,0.0740741,0.0616246,0.0420168,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.331028,0.331028,0.331028,0.222222,0.222222,0.194678,0.159664,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.00186393,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.405138,0.479249,0.431571,0.222222,0.0555556,0.0294118,0.0252101,0.714286,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.45751,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.959839,0.106792,0.0,0.00931966,0.0,0.0,0.0,0.959839,0.221501,0.951122,0.959839,0.0,0.959839,0.0,0.0,0.964277,0.0,0.0,0.962206,0.0,0.0,0.0,0.0990879,0.0,0.0,0.0,0.156409,0.378563,0.0,0.175889,0.175889,0.175889,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.939759,0.104558,0.0,0.0139795,0.0,0.0,0.0,0.939759,0.156627,0.927014,0.939759,0.0,0.939759,0.0,0.0,0.946291,0.0,0.0,0.943243,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.202547,0.43013,0.0,0.151186,0.151186,0.151186,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.314229,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.959839,0.106792,0.0,0.00931966,0.0,0.0,0.0,0.959839,0.221501,0.951122,0.959839,0.0,0.959839,0.0,0.0,0.964277,0.0,0.0,0.962206,0.0,0.0,0.0,0.0990879,0.0,0.0,0.0,0.156409,0.378563,0.0,0.795455,1.0,0.909091,0.333333,0.0740741,0.0378151,0.0672269,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0434783,0.0434783,0.0434783,0.222222,0.0555556,0.0182073,0.0252101,0.142857,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.533597,0.533597,0.533597,0.111111,0.0740741,0.0364146,0.0336134,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.779116,0.0866845,0.0,0.0512582,0.0,0.0,0.0,0.779116,0.0402991,0.741724,0.779116,0.0,0.779116,0.0,0.0,0.799348,0.0,0.0,0.789917,0.0,0.0,0.0,0.0804312,0.0,0.0,0.0,0.437725,0.642226,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.883534,0.0983021,0.0,0.027027,0.0,0.0,0.0,0.883534,0.0828313,0.860657,0.883534,0.0,0.883534,0.0,0.0,0.895485,0.0,0.0,0.889911,0.0,0.0,0.0,0.0912106,0.0,0.0,0.0,0.302283,0.528267,0.0,0.420949,0.420949,0.420949,0.111111,0.0185185,0.0112045,0.0,0.571429,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.959839,0.106792,0.0,0.00931966,0.0,0.0,0.0,0.959839,0.221501,0.951122,0.959839,0.0,0.959839,0.0,0.0,0.964277,0.0,0.0,0.962206,0.0,0.0,0.0,0.0990879,0.0,0.0,0.0,0.156409,0.378563,0.0,0.175889,0.175889,0.175889,0.0,0.0185185,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0632411,0.151186,0.121871,0.111111,0.037037,0.0070028,0.0168067,0.285714,0
org.apache.commons.math.ode.RungeKuttaIntegrator$addSwitchingFunction<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.170949,0.314229,0.242589,0.444444,0.0925926,0.00980392,0.00840336,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.73494,0.0817694,0.0,0.0615098,0.0,0.0,0.0,0.73494,0.0319539,0.693016,0.73494,0.0,0.73494,0.0,0.0,0.757961,0.0,0.0,0.747233,0.0,0.0,0.0,0.0758706,0.0,0.0,0.0,0.485123,0.678396,0.0,0.314229,0.314229,0.314229,0.111111,0.037037,0.0364146,0.0420168,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00465983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.100791,0.312253,0.301123,0.333333,0.111111,0.128852,0.151261,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.0512582,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.437725,0.642226,0.0,0.55336,0.565217,0.560135,0.0,0.0185185,0.0532213,0.0504202,0.142857,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.447214,0.2,0.969941,1.0,0.987952,0.974978,0.951473,0.94781,1.0,0.222222,0.176471,0.987952,0.493976,0.985243,0.987952,0.187858,0.987952,0.2,0.9,0.989317,0.951557,0.222222,0.98868,0.188406,0.2,0.947907,0.976783,1.0,1.0,1.0,0.759295,0.447614,0.97358,0.759881,0.759881,0.759881,0.111111,0.037037,0.0182073,0.0252101,0.142857,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.324111,0.324111,0.324111,0.111111,0.0925926,0.0588235,0.0588235,0.142857,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.767068,0.0853441,0.0,0.0540541,0.0,0.0,0.0,0.767068,0.0377247,0.728348,0.767068,0.0,0.767068,0.0,0.0,0.788104,0.0,0.0,0.778299,0.0,0.0,0.0,0.0791874,0.0,0.0,0.0,0.451082,0.652584,0.0,0.322134,0.322134,0.322134,0.333333,0.0740741,0.0182073,0.0168067,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.385375,0.565217,0.529249,0.0,0.0555556,0.0210084,0.0336134,0.142857,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.331028,0.331028,0.331028,0.0,0.0185185,0.012605,0.0,0.142857,0
org.apache.commons.math.ode.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00372787,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.083454,0.284617,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.576087,0.685771,0.654433,0.111111,0.0925926,0.047619,0.0504202,0.285714,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.947791,0.105451,0.0,0.0121156,0.0,0.0,0.0,0.947791,0.177711,0.936631,0.947791,0.0,0.947791,0.0,0.0,0.953495,0.0,0.0,0.950833,0.0,0.0,0.0,0.0978441,0.0,0.0,0.0,0.185105,0.411197,0.0,0.725296,0.725296,0.725296,0.0,0.0185185,0.0112045,0.0168067,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.528656,0.528656,0.528656,0.111111,0.037037,0.00140056,0.0,0.0,0
org.apache.commons.math.ode.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.730924,0.0813226,0.0,0.0624418,0.0,0.0,0.0,0.730924,0.0313253,0.688634,0.730924,0.0,0.730924,0.0,0.0,0.754177,0.0,0.0,0.743341,0.0,0.0,0.0,0.075456,0.0,0.0,0.0,0.489232,0.681457,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.907631,0.100983,0.0,0.0214352,0.0,0.0,0.0,0.907631,0.104727,0.888891,0.907631,0.0,0.907631,0.0,0.0,0.91734,0.0,0.0,0.91281,0.0,0.0,0.0,0.0936982,0.0,0.0,0.0,0.263242,0.491652,0.0,0.331028,0.331028,0.331028,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.0260951,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.296067,0.522572,0.0,0.288538,1.0,0.439018,0.222222,0.0925926,0.0812325,0.0504202,0.428571,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.16502,0.16502,0.16502,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.420949,0.420949,0.420949,0.111111,0.0185185,0.0070028,0.0,0.571429,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.333004,0.333004,0.333004,0.333333,0.0740741,0.0070028,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.919679,0.102323,0.0,0.0186393,0.0,0.0,0.0,0.919679,0.119958,0.903123,0.919679,0.0,0.919679,0.0,0.0,0.928222,0.0,0.0,0.924236,0.0,0.0,0.0,0.094942,0.0,0.0,0.0,0.24188,0.470699,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.978261,1.0,0.994565,0.111111,0.037037,0.022409,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0167754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.226778,0.455446,0.0,0.455534,0.470356,0.46965,0.333333,0.148148,0.161064,0.168067,0.571429,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.0168067,0.0252101,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.314229,0.314229,0.314229,0.111111,0.0740741,0.0714286,0.0840336,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.924901,0.924901,0.924901,0.111111,0.037037,0.00980392,0.0,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.555336,0.738142,0.620624,0.0,0.0740741,0.092437,0.109244,0.428571,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.959839,0.106792,0.0,0.00931966,0.0,0.0,0.0,0.959839,0.221501,0.951122,0.959839,0.0,0.959839,0.0,0.0,0.964277,0.0,0.0,0.962206,0.0,0.0,0.0,0.0990879,0.0,0.0,0.0,0.156409,0.378563,0.0,0.333004,1.0,0.591304,0.111111,0.037037,0.0266106,0.0336134,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.772727,0.772727,0.772727,0.333333,0.0740741,0.0420168,0.0168067,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.324111,0.324111,0.324111,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.955823,0.106345,0.0,0.0102516,0.0,0.0,0.0,0.955823,0.204819,0.946282,0.955823,0.0,0.955823,0.0,0.0,0.960686,0.0,0.0,0.958417,0.0,0.0,0.0,0.0986733,0.0,0.0,0.0,0.166366,0.390111,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.012605,0.0252101,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.939759,0.104558,0.0,0.0139795,0.0,0.0,0.0,0.939759,0.156627,0.927014,0.939759,0.0,0.939759,0.0,0.0,0.946291,0.0,0.0,0.943243,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.202547,0.43013,0.0,0.870553,0.993083,0.897892,0.111111,0.037037,0.0336134,0.0420168,0.285714,0
org.apache.commons.math.analysis.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.332016,0.332016,0.332016,0.333333,0.0925926,0.0434174,0.00840336,0.142857,0
