method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.837004,0.0629765,0.0,0.0305603,0.0,0.0,0.0,0.837004,0.0220264,0.811599,0.837004,0.0,0.837004,0.0,0.0,0.85033,0.0,0.0,0.84403,0.0,0.0,0.0,0.135039,0.0,0.0,0.0,0.361338,0.508865,0.0,0.334516,0.334516,0.334516,0.1,0.037037,0.0141243,0.00840336,0.142857,0
org.apache.commons.math.geometry.Vector3D$getAlpha<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.383319,0.383319,0.383319,0.0,0.0185185,0.00706215,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$solve<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.037037,0.0112994,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapFloor<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.717835,0.717835,0.717835,0.0,0.0555556,0.0564972,0.0588235,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setOrthoTolerance<D>,0.0,0.0,0.0,0.0,0.854626,0.0643023,0.0,0.0271647,0.0,0.0,0.0,0.854626,0.025136,0.831414,0.854626,0.0,0.854626,0.0,0.0,0.86674,0.0,0.0,0.861012,0.0,0.0,0.0,0.137882,0.0,0.0,0.0,0.337295,0.484731,0.0,0.38598,0.38598,0.38598,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$solve<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0,0.0,0.0,0.1,0.148148,0.166667,0.117647,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00594228,0.0,0.0,0.0,0.964758,0.107195,0.958272,0.964758,0.0,0.964758,0.0,0.0,0.968038,0.0,0.0,0.966486,0.0,0.0,0.0,0.15565,0.0,0.0,0.0,0.129985,0.236605,0.0,0.142857,0.142857,0.142857,0.2,0.0740741,0.139831,0.159664,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.393079,0.393079,0.393079,0.3,0.0740741,0.00988701,0.0168067,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.933921,0.0702684,0.0,0.0118845,0.0,0.0,0.0,0.933921,0.05837,0.922217,0.933921,0.0,0.933921,0.0,0.0,0.939892,0.0,0.0,0.937067,0.0,0.0,0.0,0.150675,0.0,0.0,0.0,0.204243,0.335925,0.0,0.753327,0.753327,0.753327,0.0,0.037037,0.029661,0.0336134,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.MathException$getPattern<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.401065,0.401065,0.401065,0.0,0.0185185,0.00282486,0.0,0.285714,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,1.0,1.0,1.0,0.3,0.0740741,0.00988701,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$eventOccurred<D[D>,0.0,0.0,0.0,0.0,0.700441,0.0527013,0.0,0.0568761,0.0,0.0,0.0,0.70044,0.0101513,0.662337,0.700441,0.0,0.700441,0.0,0.0,0.721212,0.0,0.0,0.711397,0.0,0.0,0.0,0.113006,0.0,0.0,0.0,0.515139,0.649517,0.0,0.0319432,0.0319432,0.0319432,0.2,0.0555556,0.00141243,0.0,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.764862,0.530908,0.0,0.037037,0.0211864,0.0168067,0.428571,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.718062,0.0540271,0.0,0.0534805,0.0,0.0,0.0,0.718062,0.0110471,0.681179,0.718062,0.0,0.718062,0.0,0.0,0.738069,0.0,0.0,0.728613,0.0,0.0,0.0,0.115849,0.0,0.0,0.0,0.497635,0.634527,0.0,0.0470275,0.0470275,0.0470275,0.4,0.0925926,0.0141243,0.0252101,0.0,0
org.apache.commons.math.geometry.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.383319,0.383319,0.383319,0.0,0.222222,0.247175,0.193277,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.0127334,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.213272,0.347034,0.0,0.0470275,0.0470275,0.0470275,0.1,0.0925926,0.124294,0.12605,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getEstimate<>,0.0,0.0,0.0,0.0,0.76652,0.0576732,0.0,0.0441426,0.0,0.0,0.0,0.76652,0.0141948,0.733625,0.76652,0.0,0.76652,0.0,0.0,0.784122,0.0,0.0,0.775801,0.0,0.0,0.0,0.123667,0.0,0.0,0.0,0.446458,0.589322,0.0,0.38598,0.38598,0.38598,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.951542,0.0715942,0.0,0.00848896,0.0,0.0,0.0,0.951542,0.0792952,0.942768,0.951542,0.0,0.951542,0.0,0.0,0.955996,0.0,0.0,0.953889,0.0,0.0,0.0,0.153518,0.0,0.0,0.0,0.164691,0.284971,0.0,0.609583,0.609583,0.609583,0.3,0.0740741,0.00988701,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><I>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.00621118,0.00621118,0.00621118,0.1,0.037037,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.512866,0.512866,0.512866,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00764007,0.0,0.0,0.0,0.955947,0.0869043,0.947927,0.955947,0.0,0.955947,0.0,0.0,0.960013,0.0,0.0,0.95809,0.0,0.0,0.0,0.154229,0.0,0.0,0.0,0.153718,0.27009,0.0,0.242236,0.242236,0.242236,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.analysis.SimpsonIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00169779,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.400177,0.476486,0.473018,0.2,0.185185,0.144068,0.176471,0.285714,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0348048,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.38963,0.536421,0.0,0.125998,0.39929,0.29301,0.2,0.0740741,0.0833333,0.142857,0.285714,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.0470275,0.0470275,0.0470275,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.364685,0.442768,0.423248,0.1,0.037037,0.0225989,0.0252101,0.142857,0
org.apache.commons.math.complex.Complex$isNaN<>,0.134231,0.018018,0.753394,1.0,0.519824,0.370235,0.915504,0.90747,1.0,0.0267857,0.00909091,0.519824,0.00472567,0.475935,0.519824,0.0127979,0.519824,0.018018,0.672673,0.544984,0.915569,0.0267857,0.533106,0.0135747,0.018018,0.907627,0.92253,1.0,1.0,1.0,0.816697,0.721926,0.952653,1.0,1.0,1.0,0.0,0.0185185,0.0155367,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.243123,0.243123,0.243123,0.0,0.0185185,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.524401,0.717835,0.621118,0.1,0.037037,0.00706215,0.00840336,0.285714,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getSampleSize<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.MathException$<clinit><>,0.0,0.0,0.0,0.0,0.696035,0.0523699,0.0,0.057725,0.0,0.0,0.0,0.696035,0.00994336,0.657645,0.696035,0.0,0.696035,0.0,0.0,0.716989,0.0,0.0,0.707087,0.0,0.0,0.0,0.112296,0.0,0.0,0.0,0.519434,0.65316,0.0,0.401065,0.681455,0.646406,0.0,0.037037,0.0254237,0.0588235,0.285714,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0559006,0.0559006,0.0559006,0.1,0.037037,0.00706215,0.0,0.571429,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$verifyBracketing<DDLorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.0118845,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.204243,0.335925,0.0,0.664596,0.664596,0.664596,0.3,0.0740741,0.059322,0.0252101,0.142857,0
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.401065,0.681455,0.569299,0.0,0.0185185,0.0169492,0.0336134,0.285714,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.0,0.0,0.0,0.0,0.784141,0.058999,0.0,0.040747,0.0,0.0,0.0,0.784141,0.0156828,0.752928,0.784141,0.0,0.784141,0.0,0.0,0.80076,0.0,0.0,0.792904,0.0,0.0,0.0,0.12651,0.0,0.0,0.0,0.426545,0.571132,0.0,1.0,1.0,1.0,0.2,0.0185185,0.0112994,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00424448,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.103046,0.196104,0.0,0.426797,0.426797,0.426797,0.2,0.037037,0.0310734,0.0168067,0.0,0
org.apache.commons.math.random.UniformRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.38953,0.38953,0.38953,0.0,0.0185185,0.0127119,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0555556,0.0324859,0.0336134,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$FilteringWrapper$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.0204082,0.0204082,0.0204082,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.69163,0.0520385,0.0,0.0585739,0.0,0.0,0.0,0.69163,0.00974127,0.652961,0.69163,0.0,0.69163,0.0,0.0,0.712762,0.0,0.0,0.702776,0.0,0.0,0.0,0.111585,0.0,0.0,0.0,0.523697,0.656765,0.0,0.784383,0.784383,0.784383,0.1,0.037037,0.00564972,0.00840336,0.142857,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.872247,0.0656281,0.0,0.0237691,0.0,0.0,0.0,0.872247,0.0290749,0.851359,0.872247,0.0,0.872247,0.0,0.0,0.883094,0.0,0.0,0.877964,0.0,0.0,0.0,0.140725,0.0,0.0,0.0,0.311745,0.458292,0.0,0.754215,0.754215,0.754215,0.2,0.0555556,0.0155367,0.0,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.863436,0.0649652,0.0,0.0254669,0.0,0.0,0.0,0.863436,0.0269824,0.84137,0.863436,0.0,0.863436,0.0,0.0,0.874924,0.0,0.0,0.869492,0.0,0.0,0.0,0.139303,0.0,0.0,0.0,0.324726,0.471831,0.0,0.335404,0.335404,0.335404,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isPositive<[D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00424448,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.103046,0.196104,0.0,0.828749,0.828749,0.828749,0.1,0.0555556,0.0240113,0.0252101,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0727595,0.0727595,0.0727595,0.0,0.037037,0.0183616,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00424448,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.103046,0.196104,0.0,0.640639,0.640639,0.640639,0.2,0.0555556,0.0451977,0.0168067,0.428571,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.810573,0.0609877,0.0,0.0356537,0.0,0.0,0.0,0.810573,0.0184221,0.78212,0.810573,0.0,0.810573,0.0,0.0,0.825609,0.0,0.0,0.8185,0.0,0.0,0.0,0.130775,0.0,0.0,0.0,0.395083,0.541633,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.687225,0.051707,0.0,0.0594228,0.0,0.0,0.0,0.687225,0.00954479,0.648284,0.687225,0.0,0.687225,0.0,0.0,0.708532,0.0,0.0,0.698463,0.0,0.0,0.0,0.110874,0.0,0.0,0.0,0.527931,0.660331,0.0,0.0159716,0.0576752,0.0425103,0.0,0.0,0.101695,0.0840336,0.571429,0
org.apache.commons.math.linear.InvalidMatrixException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.016129,0.0,0.0,0.0,0.911894,0.0434235,0.896721,0.911894,0.0,0.911894,0.0,0.0,0.919685,0.0,0.0,0.916,0.0,0.0,0.0,0.147122,0.0,0.0,0.0,0.246837,0.386854,0.0,0.558119,0.869565,0.713842,0.1,0.037037,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00848896,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.164691,0.284971,0.0,0.0629991,0.601597,0.457971,0.1,0.148148,0.0875706,0.117647,0.714286,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.383319,0.383319,0.383319,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.576752,0.576752,0.576752,0.1,0.037037,0.00988701,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.806167,0.0606562,0.0,0.0365025,0.0,0.0,0.0,0.806167,0.0179148,0.777235,0.806167,0.0,0.806167,0.0,0.0,0.821477,0.0,0.0,0.814238,0.0,0.0,0.0,0.130064,0.0,0.0,0.0,0.400472,0.546756,0.0,0.136646,0.237799,0.232742,0.0,0.0185185,0.118644,0.159664,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$<clinit><>,0.0,0.0,0.0,0.0,0.718062,0.0540271,0.0,0.0534805,0.0,0.0,0.0,0.718062,0.0110471,0.681179,0.718062,0.0,0.718062,0.0,0.0,0.738069,0.0,0.0,0.728613,0.0,0.0,0.0,0.115849,0.0,0.0,0.0,0.497635,0.634527,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.335404,0.828749,0.582076,0.1,0.0555556,0.0409605,0.0252101,0.142857,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.016129,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.246837,0.386854,0.0,0.0665484,0.0665484,0.0665484,0.2,0.0555556,0.0338983,0.0504202,0.285714,0
org.apache.commons.math.linear.LUDecompositionImpl$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0,0.0,0.0,0.1,0.166667,0.180791,0.134454,0.0,0
