method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.966527,0.253089,0.0,0.0223624,0.0,0.0,0.0,0.966527,0.0120866,0.944868,0.966527,0.0,0.966527,0.0,0.0,0.977733,0.0,0.0,0.973716,0.0,0.0,0.0,0.174988,0.0,0.0,0.0,0.158119,0.372455,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.0865385,0.0035792,0.0484211,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$size<>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.util.DefaultTransformer$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00143349,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$buildConvex<[Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00114679,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0247771,0.135705,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00158082,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.994142,0.26583,0.0,0.00344037,0.0,0.0,0.0,0.994142,0.0710399,0.99017,0.994142,0.0,0.994142,0.0,0.0,0.99614,0.0,0.0,0.995422,0.0,0.0,0.0,0.190245,0.0,0.0,0.0,0.0522284,0.19999,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0273684,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$unitize<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00114679,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0247771,0.135705,0.0,0.505983,1.0,0.802393,0.0,0.00961538,0.000566707,0.00842105,0.125,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00114679,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0247771,0.135705,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00187908,0.0273684,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$tan<[DI[DI>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,0.25812,0.288889,0.26398,0.285714,0.0576923,0.00378799,0.0421053,0.125,0
org.apache.commons.math3.exception.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00351955,0.0378947,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.990795,0.264286,0.0,0.00573395,0.0,0.0,0.0,0.990795,0.045055,0.984588,0.990795,0.0,0.990795,0.0,0.0,0.993928,0.0,0.0,0.992802,0.0,0.0,0.0,0.188396,0.0,0.0,0.0,0.0718129,0.238525,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$sample<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.430769,0.430769,0.430769,0.0,0.00480769,0.000208787,0.0,0.125,0
org.apache.commons.math3.stat.inference.TTest$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$getExponentTerm<[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.287179,0.287179,0.287179,0.0714286,0.0336538,0.00155099,0.0147368,0.125,0
org.apache.commons.math3.dfp.DfpField$setRoundingMode<Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$getHi<>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00200688,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.036651,0.165411,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.979079,0.25888,0.0,0.0137615,0.0,0.0,0.0,0.97908,0.0195898,0.965251,0.979079,0.0,0.97908,0.0,0.0,0.986144,0.0,0.0,0.983608,0.0,0.0,0.0,0.181923,0.0,0.0,0.0,0.12027,0.318993,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$isInfinite<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.979079,0.25888,0.0,0.0137615,0.0,0.0,0.0,0.97908,0.0195898,0.965251,0.979079,0.0,0.97908,0.0,0.0,0.986144,0.0,0.0,0.983608,0.0,0.0,0.0,0.181923,0.0,0.0,0.0,0.12027,0.318993,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getHP<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$<init><DDII>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.00917431,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.095105,0.279326,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0013422,0.0231579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getDomain<III>,0.0,0.0,0.0,0.0,0.994979,0.266216,0.0,0.00286697,0.0,0.0,0.0,0.994979,0.0829496,0.99157,0.994979,0.0,0.994979,0.0,0.0,0.996693,0.0,0.0,0.996077,0.0,0.0,0.0,0.190707,0.0,0.0,0.0,0.0464369,0.187615,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.976151,0.257529,0.0,0.0157684,0.0,0.0,0.0,0.976151,0.0171326,0.960464,0.976151,0.0,0.976151,0.0,0.0,0.984188,0.0,0.0,0.981304,0.0,0.0,0.0,0.180305,0.0,0.0,0.0,0.129958,0.333302,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<Ljava/math/BigInteger;I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getN<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990377,0.264093,0.0,0.00602064,0.0,0.0,0.0,0.990377,0.0430779,0.983892,0.990377,0.0,0.990377,0.0,0.0,0.993651,0.0,0.0,0.992475,0.0,0.0,0.0,0.188165,0.0,0.0,0.0,0.0739746,0.242515,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.907113,0.225676,0.0,0.0630734,0.0,0.0,0.0,0.907113,0.0040878,0.852862,0.907113,0.0,0.907113,0.0,0.0,0.936912,0.0,0.0,0.926291,0.0,0.0,0.0,0.142164,0.0,0.0,0.0,0.277946,0.51176,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$optimize<ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.977406,0.258108,0.0,0.0172018,0.0,0.0,0.0,0.977406,0.0181077,0.962513,0.977406,0.0,0.977406,0.0,0.0,0.985026,0.0,0.0,0.982292,0.0,0.0,0.0,0.180999,0.0,0.0,0.0,0.136512,0.342721,0.0,0.0581197,0.0581197,0.0581197,0.357143,0.0288462,0.0013422,0.0168421,0.125,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$value<DDD>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00465297,0.0252632,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.994979,0.266216,0.0,0.00286697,0.0,0.0,0.0,0.994979,0.0829496,0.99157,0.994979,0.0,0.994979,0.0,0.0,0.996693,0.0,0.0,0.996077,0.0,0.0,0.0,0.190707,0.0,0.0,0.0,0.0464369,0.187615,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.0025651,0.0336842,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.980753,0.259652,0.0,0.0126147,0.0,0.0,0.0,0.980753,0.0213296,0.967995,0.980753,0.0,0.980753,0.0,0.0,0.987259,0.0,0.0,0.984924,0.0,0.0,0.0,0.182848,0.0,0.0,0.0,0.114421,0.310113,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><I>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.util.Pair$hashCode<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.692308,0.692308,0.692308,0.0,0.0144231,0.000864975,0.00631579,0.125,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995398,0.266409,0.0,0.00258028,0.0,0.0,0.0,0.995398,0.0905286,0.99227,0.995398,0.0,0.995398,0.0,0.0,0.996969,0.0,0.0,0.996404,0.0,0.0,0.0,0.190939,0.0,0.0,0.0,0.043343,0.180783,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$computePartialDerivatives<>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00265458,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyInverseTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00307215,0.0105263,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$<init><Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00946101,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0968366,0.282187,0.0,1.0,1.0,1.0,0.0714286,0.0913462,0.00796373,0.101053,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.130189,0.0169492,0.504274,1.0,0.975732,0.450193,0.983648,0.983372,1.0,0.0333333,0.0172414,0.975732,0.01683,0.959782,0.975732,0.0241754,0.975732,0.0169492,0.508475,0.983908,0.983653,0.0333333,0.980975,0.00854701,0.0169492,0.983381,0.986593,1.0,1.0,1.0,0.172704,0.307261,0.991653,0.0581197,0.0581197,0.0581197,0.285714,0.0240385,0.00017896,0.0,0.125,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<[I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.382906,1.0,0.955922,0.0714286,0.125,0.0102604,0.115789,0.125,0
org.apache.commons.math3.optimization.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.993724,0.265637,0.0,0.00372706,0.0,0.0,0.0,0.993724,0.066276,0.989471,0.993724,0.0,0.993724,0.0,0.0,0.995864,0.0,0.0,0.995095,0.0,0.0,0.0,0.190014,0.0,0.0,0.0,0.0549567,0.205647,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.00716743,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0821651,0.257231,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00125272,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996653,0.324324,0.0,0.00172018,0.0,0.0,0.0,0.996653,0.124634,0.994373,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.191632,0.0,0.0,0.0,0.0329892,0.156613,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$toRadians<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,0.235897,0.235897,0.235897,0.0,0.0144231,0.000745668,0.00631579,0.125,0
org.apache.commons.math3.exception.OutOfRangeException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.925105,0.233977,0.0,0.0507454,0.0,0.0,0.0,0.925105,0.00517035,0.879971,0.925105,0.0,0.925105,0.0,0.0,0.949453,0.0,0.0,0.940759,0.0,0.0,0.0,0.152104,0.0,0.0,0.0,0.247389,0.479413,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver$getCoefficients<>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
