method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.0022604,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.469252,0.746964,0.573835,0.181818,0.030303,0.00113725,0.00704225,0.111111,0
org.apache.commons.math.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.415198,0.415198,0.415198,0.0909091,0.0606061,0.00185551,0.0211268,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00135624,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.295339,0.408539,0.385899,0.0909091,0.0606061,0.00143652,0.0140845,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkAdditionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.00406872,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.128868,0.430866,0.229534,0.0909091,0.030303,0.00131681,0.00704225,0.0555556,0
org.apache.commons.math.analysis.function.Power$value<D>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.106933,0.106933,0.106933,0.0909091,0.030303,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.0172346,0.0172346,0.0172346,0.272727,0.0606061,0.000658407,0.0140845,0.0,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.971466,0.265224,0.0,0.0194394,0.0,0.0,0.0,0.971466,0.0431763,0.952991,0.971466,0.0,0.971467,0.0,0.0,0.980988,0.0,0.0,0.977562,0.0,0.0,0.0,0.226712,0.0,0.0,0.0,0.141376,0.350728,0.0,0.8915,0.8915,0.8915,0.181818,0.0454545,0.000658407,0.0,0.111111,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$<init><>,0.0,0.0,0.0,0.0,0.968812,0.263622,0.0,0.0212477,0.0,0.0,0.0,0.968812,0.0395434,0.948709,0.968812,0.0,0.968812,0.0,0.0,0.979201,0.0,0.0,0.975463,0.0,0.0,0.0,0.225342,0.0,0.0,0.0,0.148778,0.36101,0.0,0.0940071,0.147278,0.125969,0.0,0.0151515,0.000299276,0.0140845,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.450059,0.450059,0.450059,0.0,0.0151515,0.0,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.268703,0.268703,0.268703,0.0909091,0.0151515,0.00107739,0.0105634,0.0555556,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.497454,0.540541,0.526178,0.0,0.0454545,0.00107739,0.00704225,0.222222,0
org.apache.commons.math.genetics.ListPopulation$getPopulationSize<>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.372503,0.372503,0.372503,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.util.FastMath$tan<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0022604,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.15707,0.162162,0.16198,0.0909091,0.272727,0.0129886,0.193662,0.0555556,0
org.apache.commons.math.genetics.ListPopulation$iterator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.372503,0.372503,0.372503,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$newInstance<BB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.158637,0.158637,0.158637,0.181818,0.0454545,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.155112,0.162162,0.158637,0.0,0.0,0.000718262,0.00352113,0.166667,0
org.apache.commons.math.fraction.BigFraction$compareTo<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.454367,0.454367,0.454367,0.0909091,0.0606061,0.000897827,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.949569,0.252003,0.0,0.034358,0.0,0.0,0.0,0.949569,0.0243479,0.91811,0.949569,0.0,0.949569,0.0,0.0,0.966144,0.0,0.0,0.960191,0.0,0.0,0.0,0.215411,0.0,0.0,0.0,0.195126,0.420939,0.0,0.827654,0.827654,0.827654,0.0,0.0151515,0.000478841,0.0105634,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkColumnIndex<Lorg/apache/commons/math/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.12387,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.391085,0.62245,0.0,0.12691,0.412848,0.317535,0.181818,0.030303,0.0011971,0.00704225,0.277778,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.972794,0.266026,0.0,0.0235081,0.0,0.0,0.0,0.972794,0.0452462,0.955138,0.972794,0.0,0.972794,0.0,0.0,0.981881,0.0,0.0,0.97861,0.0,0.0,0.0,0.227397,0.0,0.0,0.0,0.15761,0.372996,0.0,0.383862,0.383862,0.383862,0.0,0.151515,0.00993595,0.0739437,0.0,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.948242,0.251202,0.0,0.0352622,0.0,0.0,0.0,0.948242,0.023706,0.916028,0.948242,0.0,0.948242,0.0,0.0,0.965237,0.0,0.0,0.959133,0.0,0.0,0.0,0.214726,0.0,0.0,0.0,0.197968,0.424398,0.0,0.54955,0.54955,0.54955,0.0,0.0,0.00430957,0.0352113,0.444444,0
org.apache.commons.math.util.BigReal$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000904159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.018372,0.122085,0.0,0.22405,0.227184,0.226557,0.0909091,0.030303,0.000957682,0.0140845,0.166667,0
org.apache.commons.math.dfp.Dfp$compare<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.0275769,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.172515,0.392584,0.0,0.158637,0.158637,0.158637,0.181818,0.0454545,0.00843958,0.0774648,0.0,0
org.apache.commons.math.exception.NonMonotonousSequenceException$getDirection<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.183314,0.183314,0.183314,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,1.0,1.0,1.0,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.813161,0.813161,0.813161,0.0909091,0.030303,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.0454545,0.000837972,0.00704225,0.0,0
org.apache.commons.math.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.252252,0.372503,0.332419,0.181818,0.0454545,0.00101754,0.00704225,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.493145,0.493145,0.493145,0.0,0.0151515,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BracketFinder$getHi<>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.178613,0.178613,0.178613,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.0198915,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.143257,0.353362,0.0,0.292989,0.663533,0.581039,0.0,0.0151515,0.00502783,0.0774648,0.166667,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$log<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.021935,0.021935,0.021935,0.0909091,0.0606061,0.00221464,0.0140845,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.202115,0.202115,0.202115,0.181818,0.0606061,0.000718262,0.00352113,0.0,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$<init><IIII>,0.0,0.0,0.0,0.0,0.976111,0.268029,0.0,0.0162749,0.0,0.0,0.0,0.976111,0.0513743,0.960521,0.976111,0.0,0.976111,0.0,0.0,0.984109,0.0,0.0,0.98123,0.0,0.0,0.0,0.22911,0.0,0.0,0.0,0.127561,0.330906,0.0,0.00352526,0.00352526,0.00352526,0.363636,0.0757576,0.00161609,0.00352113,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$<clinit><>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.00678119,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.292989,0.292989,0.292989,0.0,0.0,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.297689,0.297689,0.297689,0.272727,0.0454545,0.000299276,0.0,0.0555556,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.0258519,0.924403,0.475225,0.0909091,0.0454545,0.00185551,0.0105634,0.222222,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0176311,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.133629,0.339718,0.0,0.154328,0.54955,0.312462,0.181818,0.0454545,0.00418986,0.0211268,0.166667,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.373286,0.373286,0.373286,0.0909091,0.030303,0.000478841,0.0,0.0555556,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.246769,0.383862,0.338164,0.0,0.0151515,0.000598552,0.00704225,0.0555556,0
org.apache.commons.math.util.FastMath$copySign<DD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.0513122,0.0513122,0.0513122,0.181818,0.0606061,0.00155623,0.0140845,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.394046,0.394046,0.394046,0.0,0.0151515,0.000179565,0.00352113,0.166667,0
org.apache.commons.math.dfp.Dfp$newInstance<I>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.158637,0.158637,0.158637,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$DoubleIndex$<init><DI>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.021935,0.021935,0.021935,0.181818,0.0454545,0.000478841,0.0105634,0.0,0
org.apache.commons.math.analysis.function.Logistic$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00361664,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.000783392,0.000783392,0.000783392,0.0909091,0.030303,0.00185551,0.0211268,0.0555556,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00678119,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.518214,0.518997,0.51855,0.181818,0.0454545,0.000179565,0.0211268,0.0555556,0
org.apache.commons.math.exception.NoBracketingException$<init><Lorg/apache/commons/math/exception/util/Localizable;DDDD[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.00430866,0.105758,0.0888497,0.545455,0.106061,0.00245406,0.0176056,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.827654,0.827654,0.827654,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00271248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.041303,0.178455,0.0,0.160987,0.178613,0.175548,0.363636,0.333333,0.0193931,0.239437,0.0555556,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[D>,0.0,0.0,0.0,0.0,0.992037,0.277644,0.0,0.00678119,0.0,0.0,0.0,0.992037,0.14172,0.986699,0.992037,0.0,0.992037,0.0,0.0,0.994732,0.0,0.0,0.99376,0.0,0.0,0.0,0.237329,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.0771641,0.368194,0.210994,0.0909091,0.030303,0.000718262,0.00704225,0.166667,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.490403,0.493145,0.492231,0.0,0.0151515,0.000359131,0.00704225,0.0555556,0
org.apache.commons.math.distribution.BetaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.54955,0.54955,0.54955,0.0909091,0.030303,0.00107739,0.0140845,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.621622,0.621622,0.621622,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.992037,0.277644,0.0,0.00542495,0.0,0.0,0.0,0.992037,0.14172,0.986699,0.992037,0.0,0.992037,0.0,0.0,0.994732,0.0,0.0,0.99376,0.0,0.0,0.0,0.237329,0.0,0.0,0.0,0.0653908,0.22788,0.0,0.501371,0.501371,0.501371,0.545455,0.106061,0.0,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.373286,0.37407,0.373998,0.0909091,0.136364,0.00359131,0.0352113,0.0555556,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.160987,0.160987,0.160987,0.0,0.0151515,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.415198,0.415198,0.415198,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0344693,0.0344693,0.0344693,0.272727,0.0454545,0.000299276,0.0,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$createRowRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.12691,0.54955,0.410442,0.0909091,0.0606061,0.00167594,0.0211268,0.5,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.0122061,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.107703,0.30077,0.0,0.0912652,0.54955,0.239326,0.0909091,0.0606061,0.00131681,0.0140845,0.222222,0
