method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.0,0.0227273,0.0018105,0.0131579,0.2,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Z>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.0037961,0.0,0.0,0.0,0.977707,0.217268,0.974022,0.977707,0.0,0.977707,0.0,0.0,0.979563,0.0,0.0,0.978679,0.0,0.0,0.0,0.142064,0.0,0.0,0.0,0.109171,0.212207,0.0,0.416578,0.416578,0.416578,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.952229,0.142043,0.0,0.00813449,0.0,0.0,0.0,0.952229,0.112027,0.944571,0.952229,0.0,0.952229,0.0,0.0,0.956111,0.0,0.0,0.954262,0.0,0.0,0.0,0.138362,0.0,0.0,0.0,0.179123,0.311249,0.0,0.109989,0.109989,0.109989,0.222222,0.0681818,0.00211225,0.0,0.05,0
org.apache.commons.lang.IntHashMap$isEmpty<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.767269,0.767269,0.767269,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.133369,0.133369,0.133369,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.ArrayUtils$isEmpty<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.570669,0.570669,0.111111,0.0227273,0.002414,0.0263158,0.3,0
org.apache.commons.lang.time.DurationFormatUtils$formatDurationWords<JZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.297556,0.458023,0.426965,0.333333,0.136364,0.0407363,0.394737,0.3,0
org.apache.commons.lang.ClassUtils$getPackageCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0621679,0.0621679,0.0621679,0.222222,0.0454545,0.002414,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00433839,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.119416,0.22785,0.0,0.340064,0.457492,0.349097,0.555556,0.227273,0.018105,0.157895,0.05,0
org.apache.commons.lang.math.LongRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$setEquals<Z>,0.0,0.0,0.0,0.0,0.958599,0.142993,0.0,0.00704989,0.0,0.0,0.0,0.958599,0.127813,0.95191,0.958599,0.0,0.958599,0.0,0.0,0.961984,0.0,0.0,0.960371,0.0,0.0,0.0,0.139287,0.0,0.0,0.0,0.163698,0.290811,0.0,0.499469,0.499469,0.499469,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.278959,0.570669,0.483156,0.333333,0.0909091,0.00995775,0.118421,0.4,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.990967,0.990967,0.990967,0.222222,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$add<[ZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.461743,0.568544,0.532944,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.624867,0.743889,0.723541,0.222222,0.295455,0.0347013,0.342105,0.35,0
org.apache.commons.lang.mutable.MutableDouble$intValue<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.513284,0.513284,0.513284,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.524973,0.524973,0.524973,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.time.DateUtils$add<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.280021,0.280021,0.280021,0.333333,0.0909091,0.0054315,0.0657895,0.2,0
org.apache.commons.lang.ClassUtils$getClass<Ljava/lang/ClassLoader;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0027115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.086546,0.175882,0.0,0.0621679,0.299681,0.256553,0.333333,0.136364,0.00875075,0.0657895,0.35,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.668438,0.668438,0.668438,0.333333,0.0681818,0.002414,0.0,0.05,0
org.apache.commons.lang.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.StringUtils$reverseDelimitedString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.738576,0.738576,0.738576,0.222222,0.0681818,0.00573325,0.0789474,0.1,0
org.apache.commons.lang.exception.NestableException$getMessage<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0027115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.086546,0.175882,0.0,0.171095,0.990967,0.675168,0.111111,0.0454545,0.00271575,0.0263158,0.15,0
org.apache.commons.lang.text.ExtendedMessageFormat$insertFormats<Ljava/lang/String;Ljava/util/ArrayList;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.0504782,0.0504782,0.0504782,0.222222,0.204545,0.0256488,0.302632,0.05,0
org.apache.commons.lang.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.901274,0.134442,0.0,0.0168113,0.0,0.0,0.0,0.901274,0.0546227,0.88642,0.901274,0.0,0.901274,0.0,0.0,0.908901,0.0,0.0,0.905268,0.0,0.0,0.0,0.130958,0.0,0.0,0.0,0.27805,0.429029,0.0,0.241764,0.241764,0.241764,0.0,0.0,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.CharRange$getEnd<>,0.0,0.0,0.0,0.0,0.964968,0.143943,0.0,0.00596529,0.0,0.0,0.0,0.964968,0.148457,0.959264,0.964968,0.0,0.964968,0.0,0.0,0.96785,0.0,0.0,0.966477,0.0,0.0,0.0,0.140213,0.0,0.0,0.0,0.147126,0.26805,0.0,0.679065,0.679065,0.679065,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.570669,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00759219,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.17154,0.301285,0.0,0.347503,0.347503,0.347503,0.333333,0.113636,0.016898,0.144737,0.05,0
org.apache.commons.lang.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.514878,0.514878,0.514878,0.0,0.0227273,0.00150875,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.111111,0.0454545,0.002414,0.0131579,0.25,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[CCI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.278959,0.526567,0.452285,0.333333,0.0909091,0.00935425,0.118421,0.45,0
org.apache.commons.lang.Validate$notEmpty<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.529224,0.640808,0.581474,0.222222,0.0454545,0.0030175,0.0263158,0.1,0
org.apache.commons.lang.reflect.MethodUtils$getAccessibleMethod<Ljava/lang/reflect/Method;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00433839,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.119416,0.22785,0.0,0.0143464,0.0143464,0.0143464,0.111111,0.0909091,0.00995775,0.131579,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.947928,0.867694,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.162593,0.162593,0.162593,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.685972,0.871945,0.776243,0.222222,0.0909091,0.008449,0.105263,0.25,0
org.apache.commons.lang.time.StopWatch$start<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0032538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.117428,0.864506,0.401833,0.0,0.0227273,0.0078455,0.0921053,0.15,0
org.apache.commons.lang.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.111052,0.111052,0.111052,0.111111,0.0681818,0.00875075,0.0921053,0.2,0
org.apache.commons.lang.text.StrBuilder$getNewLineText<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.335813,0.335813,0.335813,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[JJI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0016269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.278959,0.755048,0.543903,0.333333,0.0909091,0.00754375,0.0921053,0.4,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.571201,0.571024,0.222222,0.0454545,0.0078455,0.0263158,0.2,0
org.apache.commons.lang.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.526567,0.526567,0.526567,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.mutable.MutableInt$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.416578,0.514878,0.482111,0.111111,0.0454545,0.0042245,0.0263158,0.1,0
org.apache.commons.lang.math.FloatRange$getMinimumLong<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getValueInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.223167,0.223167,0.223167,0.111111,0.0909091,0.007242,0.0921053,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$appendSuper<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.78746,0.947928,0.840949,0.111111,0.0454545,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.text.CompositeFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.0797024,0.0797024,0.0797024,0.333333,0.0909091,0.0018105,0.0,0.05,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.357067,0.46865,0.431456,0.111111,0.0454545,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.0430393,0.0504782,0.0475027,0.333333,0.0909091,0.003621,0.0526316,0.1,0
org.apache.commons.lang.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0021692,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.499469,0.955898,0.885678,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.9644,0.9644,0.9644,0.111111,0.0227273,0.001207,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.947928,0.867694,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.enums.Enum$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00650759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.155572,0.279759,0.0,0.546227,0.546227,0.546227,0.111111,0.0454545,0.00271575,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.961783,0.143468,0.0,0.00650759,0.0,0.0,0.0,0.961783,0.137398,0.955585,0.961783,0.0,0.961783,0.0,0.0,0.964917,0.0,0.0,0.963424,0.0,0.0,0.0,0.13975,0.0,0.0,0.0,0.155572,0.279759,0.0,0.955898,0.955898,0.955898,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.605096,0.0902613,0.0,0.0672451,0.0,0.0,0.0,0.605096,0.00960469,0.567086,0.605096,0.0,0.605096,0.0,0.0,0.626113,0.0,0.0,0.616112,0.0,0.0,0.0,0.0879223,0.0,0.0,0.0,0.607846,0.729474,0.0,0.157279,0.947928,0.619022,0.222222,0.0681818,0.00331925,0.0526316,0.2,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.990967,1.0,0.995484,0.0,0.0227273,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.math.FloatRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.674283,0.869288,0.804286,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.138321,0.255585,0.0,0.278959,0.570669,0.522051,0.333333,0.113636,0.0126735,0.144737,0.4,0
org.apache.commons.lang.StringEscapeUtils$escapeSql<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.731668,0.731668,0.731668,0.111111,0.0227273,0.002414,0.0263158,0.2,0
