method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.55113,0.549189,0.549189,0.1,0.0289855,0.000972763,0.00460829,0.0588235,0
org.apache.commons.math.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.0285253,0.628108,0.426847,0.1,0.0289855,0.00162127,0.00921659,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.00583658,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setOrderControl<IDD>,0.0,0.0,0.0,0.0,0.970516,0.0941373,0.0,0.00497265,0.0,0.0,0.0,0.970516,0.162551,0.964765,0.970516,0.0,0.970516,0.0,0.0,0.973417,0.0,0.0,0.972049,0.0,0.0,0.0,0.163291,0.0,0.0,0.0,0.120976,0.23537,0.0,0.0339074,0.378378,0.204054,0.3,0.057971,0.0136187,0.0414747,0.0588235,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.381055,0.378378,0.378378,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.874693,0.0848427,0.0,0.024366,0.0,0.0,0.0,0.874693,0.0344711,0.85308,0.874693,0.0,0.874693,0.0,0.0,0.885915,0.0,0.0,0.880623,0.0,0.0,0.0,0.147168,0.0,0.0,0.0,0.317036,0.475562,0.0,0.381055,0.378378,0.378378,0.6,0.101449,0.00616083,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.47901,0.476757,0.476757,0.2,0.0434783,0.0042153,0.0138249,0.0588235,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.547912,0.0531459,0.0,0.0905022,0.0,0.0,0.0,0.547912,0.00598497,0.502024,0.547912,0.0,0.547911,0.0,0.0,0.574152,0.0,0.0,0.561799,0.0,0.0,0.0,0.0921869,0.0,0.0,0.0,0.654209,0.767599,0.0,0.381055,0.378378,0.378378,0.1,0.0144928,0.00162127,0.0,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$<init><>,0.0,0.0,0.0,0.0,0.783784,0.0760248,0.0,0.0427648,0.0,0.0,0.0,0.783784,0.0179012,0.750955,0.783784,0.0,0.783784,0.0,0.0,0.801298,0.0,0.0,0.793042,0.0,0.0,0.0,0.131873,0.0,0.0,0.0,0.434863,0.588761,0.0,0.314855,0.311892,0.311892,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.867322,0.0841278,0.0,0.0258578,0.0,0.0,0.0,0.867322,0.0322817,0.844663,0.867322,0.0,0.867322,0.0,0.0,0.879113,0.0,0.0,0.873553,0.0,0.0,0.0,0.145928,0.0,0.0,0.0,0.327953,0.486747,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.00194553,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0317546,0.538919,0.283243,0.1,0.0289855,0.000972763,0.00460829,0.235294,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.958231,0.0929457,0.0,0.00745898,0.0,0.0,0.0,0.958231,0.11329,0.950206,0.958231,0.0,0.958231,0.0,0.0,0.962294,0.0,0.0,0.960377,0.0,0.0,0.0,0.161224,0.0,0.0,0.0,0.156663,0.28663,0.0,0.684607,0.683243,0.683243,0.1,0.0144928,0.00259403,0.0,0.235294,0
org.apache.commons.math.linear.ArrayRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0869565,0.00875486,0.0138249,0.0,0
org.apache.commons.math.util.BigRealField$getInstance<>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.218515,0.215135,0.215135,0.0,0.0,0.000324254,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.138859,0.135135,0.135135,0.2,0.0434783,0.0110246,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.55113,0.549189,0.549189,0.0,0.0144928,0.000972763,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0317546,0.189189,0.135315,0.2,0.0434783,0.00713359,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.489774,0.535676,0.51964,0.1,0.0289855,0.00162127,0.00921659,0.117647,0
org.apache.commons.math.estimation.AbstractEstimator$getCovariances<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00099453,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0339074,0.261081,0.159865,0.1,0.173913,0.0291829,0.0691244,0.0588235,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.264263,0.261081,0.261081,0.1,0.0869565,0.00972763,0.0230415,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0452511,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.448664,0.601076,0.0,0.381055,0.378378,0.378378,0.1,0.144928,0.0340467,0.115207,0.0,0
org.apache.commons.math.random.MersenneTwister$next<I>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0279871,0.0745946,0.0697555,0.1,0.15942,0.056096,0.0921659,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$differentiate<[D>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00397812,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.104442,0.209828,0.0,0.000538213,0.300541,0.259459,0.1,0.057971,0.0149157,0.0368664,0.176471,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00099453,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.193219,0.63027,0.575203,0.1,0.0724638,0.0184825,0.0322581,0.117647,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.0288414,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.348895,0.507762,0.0,0.13563,0.257297,0.215495,0.0,0.0144928,0.00616083,0.00921659,0.117647,0
org.apache.commons.math.linear.QRDecompositionImpl$getQT<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.00198906,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.153391,0.14973,0.14973,0.0,0.144928,0.0392348,0.078341,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setCostRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.896806,0.0869876,0.0,0.0198906,0.0,0.0,0.0,0.896806,0.0429159,0.878477,0.896806,0.0,0.896806,0.0,0.0,0.90626,0.0,0.0,0.901801,0.0,0.0,0.0,0.150889,0.0,0.0,0.0,0.282156,0.438671,0.0,0.264801,0.261622,0.261622,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$fractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.167384,0.163784,0.163784,0.1,0.0289855,0.00324254,0.00921659,0.176471,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.63563,0.634054,0.634054,0.0,0.0144928,0.00291829,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.914005,0.0886559,0.0,0.0164097,0.0,0.0,0.0,0.914005,0.0524868,0.898385,0.914005,0.0,0.914005,0.0,0.0,0.92202,0.0,0.0,0.91824,0.0,0.0,0.0,0.153783,0.0,0.0,0.0,0.252276,0.405506,0.0,0.317546,0.314595,0.314595,0.1,0.0289855,0.00129702,0.00460829,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.928747,0.0900858,0.0,0.0134262,0.0,0.0,0.0,0.928747,0.0643678,0.915557,0.928747,0.0,0.928747,0.0,0.0,0.935485,0.0,0.0,0.932307,0.0,0.0,0.0,0.156263,0.0,0.0,0.0,0.224106,0.372713,0.0,0.597955,0.762162,0.637703,0.1,0.0289855,0.00518807,0.0138249,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.193219,0.387568,0.362113,0.1,0.144928,0.0181582,0.046083,0.705882,0
org.apache.commons.math.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.000497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.139935,0.136216,0.136216,0.2,0.188406,0.0431258,0.0921659,0.0,0
org.apache.commons.math.util.MathUtils$pow<Ljava/math/BigInteger;I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.24704,0.243784,0.243784,0.2,0.0289855,0.00616083,0.00921659,0.117647,0
org.apache.commons.math.ode.events.CombinedEventsManager$getEventTime<>,0.0,0.0,0.0,0.0,0.793612,0.0769781,0.0,0.0407757,0.0,0.0,0.0,0.793612,0.0189888,0.761822,0.793612,0.0,0.793612,0.0,0.0,0.810523,0.0,0.0,0.802551,0.0,0.0,0.0,0.133526,0.0,0.0,0.0,0.423534,0.57852,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.00259403,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.193219,0.828108,0.484324,0.1,0.0724638,0.00875486,0.0230415,0.647059,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.217976,0.214595,0.214595,0.1,0.115942,0.0162127,0.0368664,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapRint<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.872236,0.0846044,0.0,0.0248633,0.0,0.0,0.0,0.872236,0.0337132,0.850272,0.872236,0.0,0.872236,0.0,0.0,0.883649,0.0,0.0,0.878267,0.0,0.0,0.0,0.146755,0.0,0.0,0.0,0.32071,0.479345,0.0,0.339074,0.336216,0.336216,0.1,0.0289855,0.00616083,0.00460829,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$reinitialize<[DZ>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.10549,0.16,0.140541,0.2,0.0434783,0.00291829,0.00921659,0.0588235,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.743272,0.742162,0.742162,0.1,0.0289855,0.000324254,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.970516,0.0941373,0.0,0.00696171,0.0,0.0,0.0,0.970516,0.162551,0.964765,0.970516,0.0,0.970516,0.0,0.0,0.973417,0.0,0.0,0.972049,0.0,0.0,0.0,0.163291,0.0,0.0,0.0,0.15003,0.277455,0.0,0.256189,0.263243,0.259932,0.2,0.0724638,0.00551232,0.0691244,0.235294,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$ParametricPolynomial$gradient<D[D>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.134015,0.13027,0.13027,0.2,0.0869565,0.00745785,0.0230415,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.921376,0.0893708,0.0,0.014918,0.0,0.0,0.0,0.921376,0.0578704,0.906958,0.921376,0.0,0.921376,0.0,0.0,0.928758,0.0,0.0,0.925276,0.0,0.0,0.0,0.155023,0.0,0.0,0.0,0.238532,0.389706,0.0,0.63563,0.634054,0.634054,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.ode.events.CombinedEventsManager$isEmpty<>,0.0,0.0,0.0,0.0,0.923833,0.0896092,0.0,0.0144207,0.0,0.0,0.0,0.923833,0.0598965,0.909822,0.923833,0.0,0.923833,0.0,0.0,0.931002,0.0,0.0,0.92762,0.0,0.0,0.0,0.155436,0.0,0.0,0.0,0.233804,0.384184,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000972763,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.248654,0.245405,0.245405,0.3,0.057971,0.00194553,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.381055,0.378378,0.378378,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.684607,0.683243,0.683243,0.1,0.0144928,0.00162127,0.0,0.235294,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.00194553,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.92629,0.0898475,0.0,0.0139234,0.0,0.0,0.0,0.92629,0.0620576,0.912688,0.92629,0.0,0.92629,0.0,0.0,0.933244,0.0,0.0,0.929964,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.228997,0.378523,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$initializeHighOrderDerivatives<[D[[D>,0.0,0.0,0.0,0.0,0.972973,0.0943756,0.0,0.00447539,0.0,0.0,0.0,0.972973,0.177778,0.967685,0.972973,0.0,0.972973,0.0,0.0,0.975639,0.0,0.0,0.97438,0.0,0.0,0.0,0.163704,0.0,0.0,0.0,0.112916,0.223079,0.0,0.115716,0.111892,0.111892,0.2,0.0869565,0.0119974,0.0184332,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.1,0.057971,0.0119974,0.0368664,0.0,0
org.apache.commons.math.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.137783,0.134054,0.134054,0.1,0.0289855,0.00162127,0.00460829,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00298359,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.0317546,0.71027,0.400225,0.3,0.115942,0.0447471,0.105991,0.882353,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.489774,0.487568,0.487568,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapSignumToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.0184332,0.0,0
org.apache.commons.math.util.MathUtils$sign<B>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.684607,0.683243,0.683243,0.1,0.0144928,0.00291829,0.0,0.235294,0
