method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$ceil<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.633416,0.633111,0.633111,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.957619,0.505022,0.0,0.0298066,0.0,0.0,0.0,0.957619,0.0144003,0.929957,0.957619,0.0,0.957619,0.0,0.0,0.972086,0.0,0.0,0.967004,0.0,0.0,0.0,0.263218,0.0,0.0,0.0,0.185272,0.373943,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer$determineLMParameter<[DD[DLorg/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizer$InternalData;I[D[D[D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00887372,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0940489,0.237062,0.0,0.0116376,0.0108153,0.0108153,0.571429,0.278846,0.0164047,0.197895,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.981236,0.523822,0.0,0.0131968,0.0,0.0,0.0,0.981236,0.0327079,0.968481,0.981236,0.0,0.981236,0.0,0.0,0.987744,0.0,0.0,0.985452,0.0,0.0,0.0,0.275094,0.0,0.0,0.0,0.118011,0.27722,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.428571,0.0528846,0.00235631,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><>,0.0,0.0,0.0,0.0,0.990618,0.53129,0.0,0.00659841,0.0,0.0,0.0,0.990618,0.0639108,0.984137,0.990618,0.0,0.990618,0.0,0.0,0.993893,0.0,0.0,0.992738,0.0,0.0,0.0,0.279811,0.0,0.0,0.0,0.0790822,0.209751,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.968942,0.514036,0.0,0.021843,0.0,0.0,0.0,0.968942,0.0197743,0.948271,0.968942,0.0,0.968942,0.0,0.0,0.979627,0.0,0.0,0.975869,0.0,0.0,0.0,0.268912,0.0,0.0,0.0,0.1563,0.334621,0.0,1.0,1.0,1.0,0.0,0.0,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.0102389,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.102135,0.251056,0.0,1.0,1.0,1.0,0.642857,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.82128,0.821131,0.821131,0.0714286,0.0144231,0.000864975,0.00631579,0.2,0
org.apache.commons.math3.ode.FirstOrderConverter$<init><Lorg/apache/commons/math3/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.0,0.498315,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.32419,0.323627,0.323627,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$<init><III>,0.612372,0.375,0.946236,1.0,1.0,1.0,0.997735,0.997725,1.0,0.411765,0.333333,1.0,1.0,1.0,1.0,0.353553,1.0,0.375,0.910714,1.0,0.997736,0.411765,1.0,0.354839,0.375,0.997726,0.998373,1.0,1.0,1.0,0.0860727,0.108759,0.998862,0.723192,1.0,0.951111,0.214286,0.0192308,0.000238614,0.0336842,0.1,0
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer$qTy<[DLorg/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizer$InternalData;>,0.0,0.0,0.0,0.0,0.987383,0.528715,0.0,0.00887372,0.0,0.0,0.0,0.987383,0.048165,0.978716,0.987383,0.0,0.987383,0.0,0.0,0.991777,0.0,0.0,0.990229,0.0,0.0,0.0,0.278184,0.0,0.0,0.0,0.0940489,0.237062,0.0,0.0116376,0.0108153,0.0108153,0.142857,0.0625,0.002237,0.0273684,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.995147,0.534896,0.0,0.00341297,0.0,0.0,0.0,0.995147,0.117076,0.991769,0.995147,0.0,0.995147,0.0,0.0,0.996846,0.0,0.0,0.996247,0.0,0.0,0.0,0.282089,0.0,0.0,0.0,0.0529897,0.15649,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.985442,0.52717,0.0,0.0102389,0.0,0.0,0.0,0.985442,0.0419337,0.975474,0.985442,0.0,0.985442,0.0,0.0,0.990505,0.0,0.0,0.988722,0.0,0.0,0.0,0.277208,0.0,0.0,0.0,0.102135,0.251056,0.0,1.0,1.0,1.0,0.571429,0.0432692,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$<init><>,0.0,0.0,0.0,0.0,0.987059,0.528457,0.0,0.00910125,0.0,0.0,0.0,0.987059,0.0470028,0.978175,0.987059,0.0,0.987059,0.0,0.0,0.991565,0.0,0.0,0.989978,0.0,0.0,0.0,0.278022,0.0,0.0,0.0,0.0954367,0.239499,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.951472,0.500129,0.0,0.0341297,0.0,0.0,0.0,0.951472,0.0125194,0.920132,0.951472,0.0,0.951472,0.0,0.0,0.967968,0.0,0.0,0.962176,0.0,0.0,0.0,0.260127,0.0,0.0,0.0,0.199386,0.392079,0.0,0.32419,0.323627,0.323627,0.214286,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$divide<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.989647,0.530518,0.0,0.007281,0.0,0.0,0.0,0.989647,0.0582145,0.982508,0.989647,0.0,0.989647,0.0,0.0,0.993258,0.0,0.0,0.991986,0.0,0.0,0.0,0.279323,0.0,0.0,0.0,0.0838045,0.218583,0.0,0.654198,0.65391,0.65391,0.0714286,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.0186576,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.143256,0.315852,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer$getNearestCluster<Ljava/util/Collection;Lorg/apache/commons/math3/ml/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.154613,0.15391,0.15391,0.142857,0.0432692,0.000984281,0.0210526,0.0,0
org.apache.commons.math3.linear.RealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.476309,1.0,0.926142,0.0714286,0.0288462,0.000894801,0.0168421,0.2,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.0393629,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.215331,0.411871,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00286336,0.04,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.965707,0.51146,0.0,0.0243458,0.0,0.0,0.0,0.965707,0.0178835,0.94301,0.965707,0.0,0.965707,0.0,0.0,0.977478,0.0,0.0,0.973339,0.0,0.0,0.0,0.267285,0.0,0.0,0.0,0.165899,0.347989,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.982206,0.524594,0.0,0.0177474,0.0,0.0,0.0,0.982206,0.0344634,0.970091,0.982206,0.0,0.982206,0.0,0.0,0.988382,0.0,0.0,0.986207,0.0,0.0,0.0,0.275582,0.0,0.0,0.0,0.139331,0.310055,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00513019,0.0463158,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$ebeDivide<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00182025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0353265,0.114559,0.0,0.351621,0.351082,0.351082,0.142857,0.0192308,0.00104393,0.0105263,0.1,0
org.apache.commons.math3.linear.OpenMapRealMatrix$<init><Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.00159272,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.032296,0.106694,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.982853,0.525109,0.0,0.0120592,0.0,0.0,0.0,0.982853,0.0357401,0.971166,0.982853,0.0,0.982853,0.0,0.0,0.988807,0.0,0.0,0.98671,0.0,0.0,0.0,0.275907,0.0,0.0,0.0,0.112134,0.267724,0.0,0.567747,1.0,0.718802,0.0,0.00480769,0.000328094,0.00421053,0.2,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II>,0.0,0.0,0.0,0.0,0.895503,0.455576,0.0,0.0734926,0.0,0.0,0.0,0.895503,0.00551079,0.834313,0.895503,0.0,0.895503,0.0,0.0,0.929616,0.0,0.0,0.917714,0.0,0.0,0.0,0.231983,0.0,0.0,0.0,0.300275,0.507441,0.0,0.623441,0.65391,0.638519,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.992559,0.532835,0.0,0.00523322,0.0,0.0,0.0,0.992559,0.0794047,0.987402,0.992559,0.0,0.992559,0.0,0.0,0.995159,0.0,0.0,0.994243,0.0,0.0,0.0,0.280787,0.0,0.0,0.0,0.0688687,0.189879,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000715841,0.0147368,0.0,0
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.445553,0.462562,0.458195,0.0714286,0.0144231,0.000715841,0.00631579,0.1,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.826268,0.826123,0.826123,0.0714286,0.00961538,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0104664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.10343,0.253253,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.428571,0.0336538,0.000477227,0.0,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.990294,0.531033,0.0,0.00682594,0.0,0.0,0.0,0.990294,0.0618934,0.983594,0.990294,0.0,0.990294,0.0,0.0,0.993681,0.0,0.0,0.992487,0.0,0.0,0.0,0.279649,0.0,0.0,0.0,0.0806815,0.212766,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.23857,0.237937,0.237937,0.142857,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00227531,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.040919,0.128503,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.996441,0.535926,0.0,0.00250284,0.0,0.0,0.0,0.996441,0.153299,0.993959,0.996441,0.0,0.996441,0.0,0.0,0.997688,0.0,0.0,0.997248,0.0,0.0,0.0,0.28274,0.0,0.0,0.0,0.0435239,0.134771,0.0,1.0,1.0,1.0,0.0,0.0,0.0061443,0.00631579,0.0,0
org.apache.commons.math3.util.Decimal64$isNaN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.899418,0.899334,0.899334,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.82128,0.821131,0.821131,0.214286,0.0192308,0.000149134,0.0,0.2,0
org.apache.commons.math3.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$eval<Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.00159272,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.032296,0.106694,0.0,0.32419,0.323627,0.323627,0.142857,0.0192308,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00164047,0.0168421,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.931414,0.484162,0.0,0.0482366,0.0,0.0,0.0,0.931414,0.0087048,0.888637,0.931414,0.0,0.931414,0.0,0.0,0.954401,0.0,0.0,0.946348,0.0,0.0,0.0,0.250041,0.0,0.0,0.0,0.240123,0.441346,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00137203,0.0147368,0.0,0
