method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.IntRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.687797,0.769926,0.760597,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.enum.Enum$toString<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.673534,0.692349,0.68212,0.0,0.0454545,0.007242,0.0394737,0.3,0
org.apache.commons.lang.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.737454,0.735919,0.735919,0.111111,0.0681818,0.00694025,0.0263158,0.15,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.907643,0.135392,0.0,0.0155246,0.0,0.0,0.0,0.907643,0.0585576,0.893812,0.907643,0.0,0.907643,0.0,0.0,0.914732,0.0,0.0,0.911353,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.267325,0.417181,0.0,0.856313,0.855473,0.855473,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.338088,0.334219,0.334219,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.math.RandomUtils$nextLong<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.811939,0.81084,0.81084,0.0,0.0,0.0006035,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.94586,0.141093,0.0,0.102784,0.0,0.0,0.0,0.94586,0.0995642,0.937357,0.94586,0.0,0.94586,0.0,0.0,0.950177,0.0,0.0,0.948119,0.0,0.0,0.0,0.135927,0.0,0.0,0.0,0.769779,0.848855,0.0,0.34337,0.457492,0.370776,0.111111,0.0681818,0.00633675,0.0526316,0.1,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.462758,0.459617,0.459617,0.222222,0.0681818,0.00633675,0.0131579,0.15,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.541997,0.569607,0.559511,0.222222,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0754818,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.651792,0.763185,0.0,0.938722,0.938363,0.938363,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.StringUtils$isAsciiPrintable<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.546751,0.544102,0.544102,0.111111,0.0681818,0.0066385,0.0789474,0.2,0
org.apache.commons.lang.math.Fraction$multiplyBy<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00107066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.512942,0.868225,0.714741,0.111111,0.0909091,0.0138805,0.0789474,0.1,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.955414,0.142518,0.0,0.00749465,0.0,0.0,0.0,0.955414,0.119427,0.948329,0.955414,0.0,0.955414,0.0,0.0,0.959002,0.0,0.0,0.957292,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.17154,0.301285,0.0,0.343899,0.340064,0.340064,0.444444,0.113636,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$toString<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.352351,0.569607,0.495926,0.111111,0.0227273,0.004828,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00481799,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.129105,0.242238,0.0,0.774432,0.773114,0.773114,0.222222,0.0909091,0.00875075,0.131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.876387,0.875664,0.875664,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00107066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.205494,1.0,0.64683,0.222222,0.0454545,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.00374732,0.0,0.0,0.0,0.977707,0.217268,0.974068,0.977707,0.0,0.977707,0.0,0.0,0.979539,0.0,0.0,0.978666,0.0,0.0,0.0,0.140503,0.0,0.0,0.0,0.109171,0.212207,0.0,0.856313,0.855473,0.855473,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.205494,0.833156,0.422464,0.444444,0.159091,0.0178033,0.157895,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.94823,0.947928,0.947928,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00428266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.119416,0.22785,0.0,0.938722,0.938363,0.938363,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.277866,0.273645,0.273645,0.333333,0.0681818,0.0018105,0.0,0.2,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$skip<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.247227,0.334219,0.303755,0.111111,0.0454545,0.0102595,0.0657895,0.15,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.824841,0.12304,0.0,0.0294433,0.0,0.0,0.0,0.824841,0.0289418,0.801323,0.824841,0.0,0.824841,0.0,0.0,0.837145,0.0,0.0,0.831282,0.0,0.0,0.0,0.118535,0.0,0.0,0.0,0.387104,0.540192,0.0,0.694136,0.692349,0.692349,0.111111,0.0454545,0.00694025,0.0,0.05,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.238246,0.241764,0.237779,0.333333,0.0909091,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.859873,0.128266,0.0,0.0235546,0.0,0.0,0.0,0.859872,0.0373858,0.840146,0.859873,0.0,0.859873,0.0,0.0,0.870104,0.0,0.0,0.865227,0.0,0.0,0.0,0.12357,0.0,0.0,0.0,0.340824,0.494891,0.0,0.248283,0.46865,0.35627,0.0,0.0227273,0.00331925,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.0676175,0.0621679,0.0621679,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.687797,0.82678,0.817747,0.222222,0.227273,0.0401328,0.657895,0.2,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.283148,0.526567,0.464665,0.333333,0.0909091,0.007242,0.0921053,0.45,0
org.apache.commons.lang.reflect.FieldUtils$getField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00695931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.163698,0.290811,0.0,0.0179609,0.0143464,0.0136702,0.333333,0.181818,0.0244418,0.276316,0.05,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.283209,0.283209,0.111111,0.0454545,0.002414,0.0131579,0.25,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.926752,0.138242,0.0,0.0123126,0.0,0.0,0.0,0.926751,0.0741401,0.915515,0.926752,0.0,0.926752,0.0,0.0,0.932483,0.0,0.0,0.929751,0.0,0.0,0.0,0.133181,0.0,0.0,0.0,0.232799,0.377658,0.0,0.572108,0.569607,0.569607,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.reflect.MemberUtils$getObjectTransformationCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.020074,0.0143464,0.0143464,0.222222,0.0681818,0.0126735,0.144737,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00428266,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.119416,0.22785,0.0,0.274696,0.987248,0.781025,0.111111,0.0454545,0.0111648,0.105263,0.25,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.419968,0.416578,0.416578,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.419968,0.416578,0.416578,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.builder.ToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00428266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.119416,0.22785,0.0,0.938722,0.938363,0.938363,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00214133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.512942,0.510096,0.510096,0.222222,0.0681818,0.00633675,0.0394737,0.05,0
org.apache.commons.lang.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.699419,0.706695,0.701027,0.111111,0.0227273,0.002414,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00267666,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.086546,0.175882,0.0,0.725304,0.72848,0.727524,0.222222,0.0909091,0.013277,0.118421,0.3,0
org.apache.commons.lang.builder.CompareToBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.953513,0.953241,0.953241,0.222222,0.0681818,0.00633675,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.530903,0.528162,0.528162,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.475436,0.47237,0.47237,0.0,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.868991,0.868225,0.868225,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00535332,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.138321,0.255585,0.0,0.774432,0.773114,0.773114,0.222222,0.0909091,0.00935425,0.131579,0.0,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.472795,0.469713,0.469713,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.876387,0.875664,0.875664,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.529319,0.526567,0.526567,0.222222,0.0454545,0.001207,0.0,0.4,0
org.apache.commons.lang.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.952229,0.142043,0.0,0.00802998,0.0,0.0,0.0,0.952229,0.112027,0.944668,0.952229,0.0,0.952229,0.0,0.0,0.956062,0.0,0.0,0.954235,0.0,0.0,0.0,0.136842,0.0,0.0,0.0,0.179123,0.311249,0.0,0.68093,0.679065,0.679065,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.808917,0.120665,0.0,0.0321199,0.0,0.0,0.0,0.808917,0.0260941,0.783821,0.808917,0.0,0.808917,0.0,0.0,0.822099,0.0,0.0,0.815817,0.0,0.0,0.0,0.116247,0.0,0.0,0.0,0.406625,0.558592,0.0,0.343899,0.340064,0.340064,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00695931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.163698,0.290811,0.0,0.231907,0.227418,0.227418,0.111111,0.0681818,0.00633675,0.0526316,0.05,0
org.apache.commons.lang.reflect.ConstructorUtils$getMatchingAccessibleConstructor<Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.020074,0.0143464,0.0143464,0.222222,0.159091,0.0153893,0.171053,0.0,0
org.apache.commons.lang.WordUtils$abbreviate<Ljava/lang/String;IILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0142631,0.0908608,0.0826973,0.444444,0.136364,0.0271575,0.276316,0.2,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.336503,0.332625,0.332625,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00107066,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.573164,0.570669,0.570669,0.111111,0.0227273,0.002414,0.0263158,0.15,0
org.apache.commons.lang.math.FloatRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.870048,0.869288,0.869288,0.111111,0.0681818,0.0090525,0.0657895,0.0,0
org.apache.commons.lang.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.122557,0.864506,0.431544,0.0,0.0227273,0.007242,0.0657895,0.15,0
org.apache.commons.lang.NotImplementedException$getThrowable<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.543582,0.540914,0.540914,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0131579,0.0,0
