method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.900344,0.0850374,0.0,0.0170732,0.0,0.0,0.0,0.900344,0.0300115,0.884737,0.900344,0.0,0.900344,0.0,0.0,0.908363,0.0,0.0,0.904551,0.0,0.0,0.0,0.135541,0.0,0.0,0.0,0.27307,0.421886,0.0,0.80771,0.87212,0.85065,0.111111,0.0681818,0.00533966,0.0263158,0.1,0
org.apache.commons.lang.reflect.FieldUtils$writeField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0686413,0.12788,0.120475,0.444444,0.136364,0.0112726,0.0921053,0.05,0
org.apache.commons.lang.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.529854,0.529854,0.529854,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.296662,0.296662,0.296662,0.111111,0.0454545,0.00415307,0.0131579,0.15,0
org.apache.commons.lang.BitField$isSet<I>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.682181,0.682181,0.682181,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.15985,0.208745,0.184297,0.222222,0.0681818,0.00148324,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableFloat$longValue<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000889944,0.0,0.15,0
org.apache.commons.lang.text.translate.LookupTranslator$<init><[[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.927835,0.0876339,0.0,0.0121951,0.0,0.0,0.0,0.927835,0.0421743,0.916133,0.927835,0.0,0.927835,0.0,0.0,0.933804,0.0,0.0,0.930966,0.0,0.0,0.0,0.139679,0.0,0.0,0.0,0.223092,0.364414,0.0,0.0366714,0.0460743,0.0382385,0.111111,0.159091,0.0172056,0.144737,0.05,0
org.apache.commons.lang.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.799248,0.799248,0.799248,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.344147,0.344147,0.344147,0.222222,0.0454545,0.00118659,0.0,0.3,0
org.apache.commons.lang.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620592,0.620436,0.222222,0.0454545,0.00771284,0.0263158,0.25,0
org.apache.commons.lang.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00487805,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.124543,0.233866,0.0,0.945463,0.945463,0.945463,0.111111,0.0454545,0.00207654,0.0394737,0.05,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.48378,0.48378,0.111111,0.0227273,0.00148324,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.879725,0.0830899,0.0,0.0207317,0.0,0.0,0.0,0.879725,0.0244368,0.861386,0.879725,0.0,0.879725,0.0,0.0,0.889199,0.0,0.0,0.884696,0.0,0.0,0.0,0.132437,0.0,0.0,0.0,0.306131,0.457571,0.0,0.824165,0.87212,0.862529,0.222222,0.136364,0.00622961,0.0526316,0.1,0
org.apache.commons.lang.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.519981,0.519981,0.519981,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang.StringUtils$containsAny<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.163141,0.190879,0.181633,0.222222,0.0454545,0.00237318,0.0263158,0.25,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00243902,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.668077,0.768688,0.754315,0.222222,0.0454545,0.00711955,0.0789474,0.1,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.604137,0.761166,0.708823,0.333333,0.0681818,0.00266983,0.0263158,0.2,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.362012,0.783263,0.640574,0.333333,0.0909091,0.00949273,0.118421,0.4,0
org.apache.commons.lang.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.962199,0.0908796,0.0,0.00609756,0.0,0.0,0.0,0.962199,0.0801833,0.955804,0.962199,0.0,0.962199,0.0,0.0,0.965432,0.0,0.0,0.963895,0.0,0.0,0.0,0.144853,0.0,0.0,0.0,0.14426,0.262333,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000593296,0.0,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0460743,0.455101,0.250588,0.222222,0.0454545,0.00118659,0.0131579,0.25,0
org.apache.commons.lang.text.translate.UnescapeUtils$CsvUnescaper$<init><>,0.0,0.0,0.0,0.0,0.955326,0.0902305,0.0,0.00731707,0.0,0.0,0.0,0.955326,0.0682376,0.947831,0.955326,0.0,0.955327,0.0,0.0,0.959122,0.0,0.0,0.957317,0.0,0.0,0.0,0.143818,0.0,0.0,0.0,0.162252,0.287146,0.0,0.0460743,0.0460743,0.0460743,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.798307,0.687,0.111111,0.0681818,0.00860279,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.811942,0.953926,0.882934,0.222222,0.0681818,0.00237318,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$isNumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.668077,1.0,0.952582,0.111111,0.0681818,0.00800949,0.0789474,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00182927,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.0691114,0.886695,0.742252,0.222222,0.136364,0.0130525,0.157895,0.35,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00548781,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.134648,0.248634,0.0,0.0686413,0.960978,0.779384,0.555556,0.272727,0.0234352,0.302632,0.25,0
org.apache.commons.lang.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00235073,0.883404,0.676164,0.0,0.0454545,0.026995,0.184211,0.15,0
org.apache.commons.lang.text.ExtendedMessageFormat$getFormat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00182927,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.0691114,0.15985,0.151601,0.111111,0.136364,0.0124592,0.131579,0.15,0
org.apache.commons.lang.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.0,0.0227273,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0747532,0.38834,0.275976,0.111111,0.113636,0.0169089,0.171053,0.15,0
org.apache.commons.lang.math.LongRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00914634,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.186814,0.319466,0.0,0.411848,0.519981,0.497623,0.111111,0.0909091,0.00978938,0.105263,0.1,0
org.apache.commons.lang.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00365854,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.102483,0.20017,0.0,0.416079,0.416079,0.416079,0.111111,0.0454545,0.00563631,0.0394737,0.05,0
org.apache.commons.lang.math.IntRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.886598,0.0837391,0.0,0.0195122,0.0,0.0,0.0,0.886598,0.0260764,0.869151,0.886598,0.0,0.886598,0.0,0.0,0.895594,0.0,0.0,0.891319,0.0,0.0,0.0,0.133471,0.0,0.0,0.0,0.295451,0.446225,0.0,0.80771,0.87212,0.839915,0.222222,0.0681818,0.00444972,0.0394737,0.1,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.445228,0.445228,0.445228,0.333333,0.0909091,0.00177989,0.0,0.05,0
org.apache.commons.lang.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.12788,0.12788,0.12788,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.12788,0.12788,0.12788,0.333333,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang.StringUtils$isAlpha<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang.math.IntRange$containsInteger<I>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.48378,0.48378,0.48378,0.111111,0.0454545,0.00326313,0.0,0.05,0
org.apache.commons.lang.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.14426,0.262333,0.0,0.0202163,0.380348,0.163517,0.111111,0.0454545,0.00444972,0.0526316,0.2,0
org.apache.commons.lang.ArrayUtils$subarray<[SII>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620592,0.620161,0.333333,0.113636,0.00978938,0.144737,0.3,0
org.apache.commons.lang.StringUtils$removeStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.604137,0.647391,0.63874,0.222222,0.0454545,0.00533966,0.0526316,0.2,0
org.apache.commons.lang.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.848797,0.0801688,0.0,0.0262195,0.0,0.0,0.0,0.848797,0.0188622,0.826672,0.848797,0.0,0.848797,0.0,0.0,0.86032,0.0,0.0,0.854844,0.0,0.0,0.0,0.127781,0.0,0.0,0.0,0.35079,0.503322,0.0,0.0686413,0.80771,0.596548,0.0,0.0909091,0.00949273,0.0789474,0.15,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDI>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00182927,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.362012,0.620122,0.555595,0.333333,0.0909091,0.00771284,0.0921053,0.4,0
org.apache.commons.lang.time.StopWatch$unsplit<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.219088,0.880113,0.470733,0.0,0.0227273,0.00355977,0.0394737,0.15,0
org.apache.commons.lang.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.969072,0.123661,0.0,0.00487805,0.0,0.0,0.0,0.969072,0.0969072,0.963796,0.969072,0.0,0.969072,0.0,0.0,0.971734,0.0,0.0,0.970469,0.0,0.0,0.0,0.145887,0.0,0.0,0.0,0.124543,0.233866,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000593296,0.0,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0262195,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.35079,0.503322,0.0,0.296662,0.297132,0.296717,0.0,0.0227273,0.00326313,0.210526,0.15,0
org.apache.commons.lang.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0686413,0.196521,0.169723,0.111111,0.0681818,0.00860279,0.0921053,0.2,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.953926,0.953926,0.953926,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang.text.translate.CharSequenceTranslator$translate<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.0140244,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.242795,0.387629,0.0,0.0206864,0.0460743,0.0424474,0.111111,0.0909091,0.00711955,0.0789474,0.05,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.568406,0.568406,0.568406,0.222222,0.0454545,0.00148324,0.0,0.15,0
org.apache.commons.lang.math.IntRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$close<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.41984,0.41984,0.41984,0.0,0.0227273,0.0,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.330042,0.410907,0.383952,0.0,0.0227273,0.00444972,0.0263158,0.15,0
org.apache.commons.lang.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.4189,0.529854,0.492869,0.0,0.0227273,0.00444972,0.0263158,0.05,0
org.apache.commons.lang.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.979381,0.221032,0.0,0.00304878,0.0,0.0,0.0,0.979381,0.139912,0.97582,0.979381,0.0,0.979381,0.0,0.0,0.981173,0.0,0.0,0.980322,0.0,0.0,0.0,0.147439,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.960978,0.960978,0.960978,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.87212,0.87212,0.87212,0.111111,0.0681818,0.0124592,0.0657895,0.05,0
org.apache.commons.lang.StringUtils$splitByCharacterType<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0719323,0.174424,0.165001,0.222222,0.204545,0.0308514,0.289474,0.15,0
