method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.380463,0.0354236,0.0,0.111891,0.0,0.0,0.0,0.380463,0.00157216,0.341985,0.380463,0.0,0.380463,0.0,0.0,0.403159,0.0,0.0,0.392411,0.0,0.0,0.0,0.0317188,0.0,0.0,0.0,0.775065,0.853926,0.0,0.853933,0.848837,0.848837,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.984576,0.210148,0.0,0.00187266,0.0,0.0,0.0,0.984576,0.140654,0.981826,0.984576,0.0,0.984576,0.0,0.0,0.985958,0.0,0.0,0.985301,0.0,0.0,0.0,0.0820832,0.0,0.0,0.0,0.066108,0.144072,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.00374532,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.106965,0.212916,0.0,0.132022,1.0,0.700581,0.222222,0.0909091,0.00415307,0.0263158,0.125,0
org.apache.commons.lang3.JavaVersion$toString<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.553371,0.537791,0.537791,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0257491,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.346744,0.504787,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateParser$4$modify<I>,0.0,0.0,0.0,0.0,0.96401,0.0897559,0.0,0.00561798,0.0,0.0,0.0,0.96401,0.0642674,0.95775,0.96401,0.0,0.96401,0.0,0.0,0.967173,0.0,0.0,0.965671,0.0,0.0,0.0,0.0803686,0.0,0.0,0.0,0.139351,0.261423,0.0,0.0430712,0.00968992,0.00968992,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.00140449,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00533966,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.966581,0.0899952,0.0,0.00514981,0.0,0.0,0.0,0.966581,0.0690415,0.96075,0.966581,0.0,0.966581,0.0,0.0,0.969525,0.0,0.0,0.968127,0.0,0.0,0.0,0.0805829,0.0,0.0,0.0,0.131786,0.250482,0.0,0.877341,0.873062,0.873062,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.92545,0.0861656,0.0,0.0126404,0.0,0.0,0.0,0.92545,0.0308483,0.913088,0.92545,0.0,0.92545,0.0,0.0,0.931762,0.0,0.0,0.928765,0.0,0.0,0.0,0.0771539,0.0,0.0,0.0,0.22952,0.378199,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.935733,0.087123,0.0,0.0121723,0.0,0.0,0.0,0.935733,0.0359897,0.924937,0.935733,0.0,0.935733,0.0,0.0,0.941229,0.0,0.0,0.938619,0.0,0.0,0.0,0.0780111,0.0,0.0,0.0,0.224421,0.372143,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.427903,0.407946,0.407946,0.333333,0.0681818,0.00207654,0.0,0.125,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION$values<>,0.0,0.0,0.0,0.0,0.928021,0.086405,0.0,0.0121723,0.0,0.0,0.0,0.92802,0.0320007,0.916046,0.928021,0.0,0.928021,0.0,0.0,0.93413,0.0,0.0,0.931229,0.0,0.0,0.0,0.0773682,0.0,0.0,0.0,0.224421,0.372143,0.0,0.30618,0.281977,0.281977,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.568123,0.0528961,0.0,0.0777154,0.0,0.0,0.0,0.568123,0.00336168,0.526805,0.568123,0.0,0.568123,0.0,0.0,0.591329,0.0,0.0,0.580328,0.0,0.0,0.0,0.0473639,0.0,0.0,0.0,0.637663,0.754705,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00421348,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.115644,0.226362,0.0,0.0730337,1.0,0.882905,0.444444,0.204545,0.0275883,0.236842,0.25,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.971722,0.0904739,0.0,0.00421348,0.0,0.0,0.0,0.971722,0.0809769,0.966758,0.971722,0.0,0.971722,0.0,0.0,0.974226,0.0,0.0,0.973036,0.0,0.0,0.0,0.0810116,0.0,0.0,0.0,0.115644,0.226362,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<Ljava/lang/Object;[I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0248127,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.339532,0.497586,0.0,0.277154,0.251938,0.251938,0.222222,0.295455,0.0341145,0.368421,0.125,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;F>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.JavaVersion$getJavaVersion<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.624532,0.611434,0.611434,0.111111,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00187266,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[I[I>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.277154,0.251938,0.251938,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00983146,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.197372,0.339053,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00474637,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.FormatCache$MultipartKey$hashCode<>,0.0,0.0,0.0,0.0,0.794344,0.0739588,0.0,0.0365169,0.0,0.0,0.0,0.794344,0.00980672,0.765745,0.794344,0.0,0.794344,0.0,0.0,0.809471,0.0,0.0,0.802293,0.0,0.0,0.0,0.0662237,0.0,0.0,0.0,0.42188,0.576261,0.0,0.38764,0.366279,0.366279,0.0,0.136364,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00093633,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.96401,0.0897559,0.0,0.00561798,0.0,0.0,0.0,0.96401,0.0642674,0.95775,0.96401,0.0,0.96401,0.0,0.0,0.967173,0.0,0.0,0.965671,0.0,0.0,0.0,0.0803686,0.0,0.0,0.0,0.139351,0.261423,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isFalse<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[S[S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.276217,0.251938,0.25189,0.222222,0.363636,0.031148,0.25,0.25,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.00140449,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.937266,1.0,0.993508,0.666667,0.227273,0.0172056,0.118421,0.125,0
org.apache.commons.lang3.reflect.TypeUtils$determineTypeArguments<Ljava/lang/Class;Ljava/lang/reflect/ParameterizedType;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.787453,0.780039,0.780039,0.222222,0.159091,0.0133492,0.157895,0.125,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.958869,0.0892771,0.0,0.00655431,0.0,0.0,0.0,0.958869,0.0564041,0.95176,0.958869,0.0,0.958869,0.0,0.0,0.962466,0.0,0.0,0.960758,0.0,0.0,0.0,0.07994,0.0,0.0,0.0,0.153654,0.281539,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isAllLowerCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.853933,1.0,0.935216,0.111111,0.0681818,0.0074162,0.0789474,0.125,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$above<I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.328652,0.305233,0.305233,0.111111,0.0227273,0.000889944,0.0,0.375,0
org.apache.commons.lang3.CharRange$is<C>,0.0,0.0,0.0,0.0,0.933162,0.0868837,0.0,0.011236,0.0,0.0,0.0,0.933162,0.0345616,0.921971,0.933162,0.0,0.933162,0.0,0.0,0.938864,0.0,0.0,0.936157,0.0,0.0,0.0,0.0777968,0.0,0.0,0.0,0.21393,0.359509,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.956298,0.0890378,0.0,0.00702247,0.0,0.0,0.0,0.956298,0.0531277,0.948768,0.956298,0.0,0.956298,0.0,0.0,0.960111,0.0,0.0,0.9583,0.0,0.0,0.0,0.0797257,0.0,0.0,0.0,0.160447,0.290849,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.982005,0.186213,0.0,0.00234082,0.0,0.0,0.0,0.982005,0.122751,0.978806,0.982005,0.0,0.982005,0.0,0.0,0.983614,0.0,0.0,0.98285,0.0,0.0,0.0,0.0818688,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$<init><>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.294007,1.0,0.707752,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00187266,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.tuple.ImmutableTriple$getLeft<>,0.0,0.0,0.0,0.0,0.958869,0.0892771,0.0,0.00655431,0.0,0.0,0.0,0.958869,0.0564041,0.95176,0.958869,0.0,0.958869,0.0,0.0,0.962466,0.0,0.0,0.960758,0.0,0.0,0.0,0.07994,0.0,0.0,0.0,0.153654,0.281539,0.0,0.0533708,0.0203488,0.0203488,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$1$<init><>,0.0,0.0,0.0,0.0,0.753213,0.0701292,0.0,0.0440075,0.0,0.0,0.0,0.753213,0.00776509,0.720904,0.753213,0.0,0.753213,0.0,0.0,0.770491,0.0,0.0,0.762293,0.0,0.0,0.0,0.0627947,0.0,0.0,0.0,0.4678,0.617177,0.0,0.0430712,0.00968992,0.00968992,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.Validate$<init><>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00140449,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0534825,0.120474,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0213586,0.171053,0.0,0
