method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.487395,0.487395,0.487395,0.0,0.0,0.00141243,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[DIJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0709617,0.35014,0.326875,0.777778,0.259259,0.103107,0.092437,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.74043,0.74043,0.74043,0.222222,0.111111,0.0508475,0.0756303,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$setStepHandler<Lorg/apache/commons/math/ode/StepHandler;>,0.0,0.0,0.0,0.0,0.895238,0.093953,0.0,0.0441324,0.0,0.0,0.0,0.895238,0.107429,0.876116,0.895238,0.0,0.895238,0.0,0.0,0.90516,0.0,0.0,0.900501,0.0,0.0,0.000747384,0.154988,0.0,0.0,0.000747384,0.280636,0.423273,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0140421,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.361345,0.361345,0.361345,0.222222,0.0555556,0.019774,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.132397,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.531232,0.661979,0.0,0.824463,1.0,0.974923,0.333333,0.0740741,0.0579096,0.109244,0.142857,0
org.apache.commons.math.fraction.FractionFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0140421,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.361345,0.361345,0.361345,0.222222,0.037037,0.0141243,0.0168067,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.92381,0.0969515,0.0,0.0320963,0.0,0.0,0.0,0.92381,0.145865,0.909375,0.92381,0.0,0.92381,0.0,0.0,0.931233,0.0,0.0,0.927747,0.0,0.0,0.000747384,0.159934,0.0,0.0,0.000747384,0.230899,0.366575,0.0,0.0140056,0.0140056,0.0140056,0.111111,0.185185,0.0960452,0.10084,0.428571,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.589169,0.589169,0.589169,0.111111,0.0555556,0.0762712,0.0420168,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00601805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.719888,0.719888,0.719888,0.111111,0.0740741,0.0367232,0.0504202,0.285714,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.671429,0.0704648,0.0,0.138415,0.0,0.0,0.0,0.671428,0.0279762,0.628412,0.671429,0.0,0.671428,0.0,0.0,0.695334,0.0,0.0,0.68412,0.0,0.0,0.000747384,0.116241,0.0,0.0,0.000747384,0.544632,0.673184,0.0,0.773109,0.94211,0.806909,0.333333,0.0740741,0.0155367,0.0336134,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.192344,0.192344,0.192344,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.885714,0.0929535,0.0,0.0481444,0.0,0.0,0.0,0.885714,0.0984127,0.865116,0.885714,0.0,0.885714,0.0,0.0,0.896434,0.0,0.0,0.8914,0.0,0.0,0.000747384,0.153339,0.0,0.0,0.000747384,0.29573,0.439682,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.0980392,0.0980392,0.0980392,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0220662,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.00840336,0.00840336,0.00840336,0.0,0.0,0.0127119,0.0,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.487395,0.487395,0.487395,0.333333,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.705882,1.0,0.944444,0.0,0.0925926,0.0932203,0.12605,0.428571,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.36788,0.36788,0.36788,0.222222,0.222222,0.196328,0.159664,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00401204,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.437909,0.507937,0.462885,0.222222,0.0555556,0.029661,0.0252101,0.714286,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.487395,0.487395,0.487395,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.0200602,0.0,0.0,0.0,0.952381,0.21978,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.95715,0.0,0.0,0.95491,0.0,0.0,0.000747384,0.16488,0.0,0.0,0.000747384,0.171274,0.292095,0.0,0.197946,0.197946,0.197946,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0961718,0.0961718,0.0961718,0.222222,0.0555556,0.0183616,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.0915033,0.0915033,0.0915033,0.111111,0.037037,0.00706215,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.809524,0.0849574,0.0,0.0802407,0.0,0.0,0.0,0.809524,0.0564784,0.778626,0.809524,0.0,0.809524,0.0,0.0,0.825986,0.0,0.0,0.818258,0.0,0.0,0.000747384,0.140148,0.0,0.0,0.000747384,0.399467,0.544393,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,0.452848,0.452848,0.452848,0.111111,0.0185185,0.0112994,0.0,0.571429,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.114846,0.197946,0.170246,0.111111,0.037037,0.00706215,0.0168067,0.285714,0
org.apache.commons.math.ode.RungeKuttaIntegrator$addSwitchingFunction<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.0214753,0.21662,0.119048,0.444444,0.0925926,0.00988701,0.00840336,0.285714,0
org.apache.commons.math.ode.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.685714,0.0719639,0.0,0.132397,0.0,0.0,0.0,0.685714,0.0298137,0.643575,0.685714,0.0,0.685714,0.0,0.0,0.709031,0.0,0.0,0.698092,0.0,0.0,0.000747384,0.118714,0.0,0.0,0.000747384,0.531232,0.661979,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.0367232,0.0420168,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.150327,0.35014,0.339624,0.333333,0.111111,0.129944,0.151261,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0862588,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.416481,0.560425,0.0,0.577965,0.589169,0.584367,0.0,0.0185185,0.0536723,0.0504202,0.142857,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.138415,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.544632,0.673184,0.0,0.773109,0.773109,0.773109,0.111111,0.037037,0.0183616,0.0252101,0.142857,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.361345,0.361345,0.361345,0.111111,0.0925926,0.059322,0.0588235,0.142857,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.719048,0.0754623,0.0,0.118355,0.0,0.0,0.0,0.719048,0.0347926,0.679288,0.719048,0.0,0.719047,0.0,0.0,0.740826,0.0,0.0,0.730607,0.0,0.0,0.000747384,0.124485,0.0,0.0,0.000747384,0.498747,0.634287,0.0,0.359477,0.359477,0.359477,0.333333,0.0740741,0.0183616,0.0168067,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.419234,0.589169,0.555182,0.0,0.0555556,0.0211864,0.0336134,0.142857,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.36788,0.36788,0.36788,0.0,0.0185185,0.0127119,0.0,0.142857,0
org.apache.commons.math.ode.RungeKuttaIntegrator$getSwitchingFunctions<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0280112,0.0280112,0.0280112,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0341023,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.239737,0.37697,0.0,0.0140056,0.752568,0.198646,0.111111,0.185185,0.0932203,0.092437,0.571429,0
org.apache.commons.math.ode.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.703081,0.476591,0.111111,0.0925926,0.0480226,0.0504202,0.428571,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.74043,0.74043,0.74043,0.0,0.0185185,0.0112994,0.0168067,0.0,0
org.apache.commons.math.ode.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0140421,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.ode.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.680952,0.0714642,0.0,0.134403,0.0,0.0,0.0,0.680952,0.0291837,0.638512,0.680952,0.0,0.680952,0.0,0.0,0.70447,0.0,0.0,0.693438,0.0,0.0,0.000747384,0.11789,0.0,0.0,0.000747384,0.535731,0.665755,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.0461384,0.0,0.0,0.0,0.890476,0.102747,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900799,0.0,0.0,0.895951,0.0,0.0,0.000747384,0.154163,0.0,0.0,0.000747384,0.288262,0.431606,0.0,0.36788,0.36788,0.36788,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.0561685,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.324207,0.469749,0.0,0.327731,1.0,0.469921,0.222222,0.0925926,0.0819209,0.0504202,0.428571,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.211018,0.211018,0.211018,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.452848,0.452848,0.452848,0.111111,0.0185185,0.00706215,0.0,0.571429,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.369748,0.369748,0.369748,0.333333,0.0740741,0.00706215,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.919048,0.0964517,0.0,0.0341023,0.0,0.0,0.0,0.919048,0.137857,0.903805,0.919048,0.0,0.919048,0.0,0.0,0.926899,0.0,0.0,0.923212,0.0,0.0,0.000747384,0.15911,0.0,0.0,0.000747384,0.239737,0.37697,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.979458,1.0,0.994865,0.111111,0.037037,0.0225989,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0120361,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.0140056,0.499533,0.452625,0.333333,0.148148,0.162429,0.168067,0.714286,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0169492,0.0252101,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.352007,0.352007,0.352007,0.111111,0.0740741,0.0720339,0.0840336,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.00653595,0.00653595,0.00653595,0.111111,0.037037,0.00706215,0.0,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.752568,0.548353,0.0,0.0740741,0.0932203,0.109244,0.571429,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.0200602,0.0,0.0,0.0,0.952381,0.21978,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.95715,0.0,0.0,0.95491,0.0,0.0,0.000747384,0.16488,0.0,0.0,0.000747384,0.171274,0.292095,0.0,0.369748,1.0,0.613819,0.111111,0.037037,0.0268362,0.0336134,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.785247,0.785247,0.785247,0.333333,0.0740741,0.0423729,0.0168067,0.142857,0
