method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver$setup<ILorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.886264,0.202325,0.0,0.0780635,0.0,0.0,0.0,0.886264,0.00682339,0.821664,0.886264,0.0,0.886264,0.0,0.0,0.922529,0.0,0.0,0.909723,0.0,0.0,0.0,0.19775,0.0,0.0,0.0,0.309216,0.543383,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.util.Incrementor$incrementCount<>,0.0,0.0,0.0,0.0,0.782152,0.155437,0.0,0.150378,0.0,0.0,0.0,0.782152,0.00314392,0.679784,0.782152,0.0,0.782152,0.0,0.0,0.84584,0.0,0.0,0.823643,0.0,0.0,0.0,0.144207,0.0,0.0,0.0,0.436693,0.658301,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$exp<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00107376,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$toSubSpace<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getData<>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994313,0.250985,0.0,0.00332829,0.0,0.0,0.0,0.994313,0.153105,0.99042,0.994313,0.0,0.994313,0.0,0.0,0.996271,0.0,0.0,0.995572,0.0,0.0,0.0,0.253318,0.0,0.0,0.0,0.0504814,0.196442,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.95713,0.23424,0.0,0.0290469,0.0,0.0,0.0,0.95713,0.0195504,0.929583,0.95713,0.0,0.95713,0.0,0.0,0.971525,0.0,0.0,0.966404,0.0,0.0,0.0,0.234196,0.0,0.0,0.0,0.181284,0.402478,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.993001,0.250394,0.0,0.00423601,0.0,0.0,0.0,0.993001,0.124234,0.98822,0.993001,0.0,0.993001,0.0,0.0,0.995409,0.0,0.0,0.994549,0.0,0.0,0.0,0.252643,0.0,0.0,0.0,0.058858,0.213669,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00125272,0.0105263,0.0,0
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$setEntry<ID>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.991689,0.249803,0.0,0.00514372,0.0,0.0,0.0,0.991688,0.10448,0.986023,0.991689,0.0,0.991689,0.0,0.0,0.994546,0.0,0.0,0.993526,0.0,0.0,0.0,0.251968,0.0,0.0,0.0,0.066431,0.228476,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getY<>,0.0,0.0,0.0,0.0,0.988626,0.248424,0.0,0.00726172,0.0,0.0,0.0,0.988626,0.0761148,0.980914,0.988626,0.0,0.988626,0.0,0.0,0.992528,0.0,0.0,0.991136,0.0,0.0,0.0,0.250394,0.0,0.0,0.0,0.0819468,0.256919,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$setParameterStep<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00116324,0.0105263,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$<init><Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.989064,0.248621,0.0,0.00695915,0.0,0.0,0.0,0.989064,0.0791944,0.981643,0.989064,0.0,0.989064,0.0,0.0,0.992817,0.0,0.0,0.991477,0.0,0.0,0.0,0.250619,0.0,0.0,0.0,0.0798772,0.253256,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$getY<>,0.0,0.0,0.0,0.0,0.980752,0.244878,0.0,0.012708,0.0,0.0,0.0,0.980752,0.0446187,0.967875,0.980752,0.0,0.980752,0.0,0.0,0.987321,0.0,0.0,0.984979,0.0,0.0,0.0,0.246344,0.0,0.0,0.0,0.113854,0.309301,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cbrt<D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0108926,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.104129,0.294067,0.0,1.0,1.0,1.0,0.0909091,0.0817308,0.0073672,0.0884211,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.986002,0.247242,0.0,0.00998487,0.0,0.0,0.0,0.986002,0.0616791,0.976552,0.986002,0.0,0.986002,0.0,0.0,0.990795,0.0,0.0,0.989085,0.0,0.0,0.0,0.249044,0.0,0.0,0.0,0.0989702,0.285744,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadLnMant<>,0.0,0.0,0.0,0.0,0.722222,0.128448,0.0,0.191528,0.0,0.0,0.0,0.722222,0.00227671,0.605883,0.722222,0.0,0.722222,0.0,0.0,0.798926,0.0,0.0,0.772432,0.0,0.0,0.0,0.113386,0.0,0.0,0.0,0.495355,0.705722,0.0,0.895561,0.895561,0.895561,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.linear.ArrayFieldVector$buildArray<I>,0.0,0.0,0.0,0.0,0.995188,0.251379,0.0,0.00272315,0.0,0.0,0.0,0.995188,0.181102,0.991889,0.995188,0.0,0.995188,0.0,0.0,0.996846,0.0,0.0,0.996254,0.0,0.0,0.0,0.253768,0.0,0.0,0.0,0.0442979,0.183063,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000907716,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00307215,0.0378947,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.996063,0.29078,0.0,0.002118,0.0,0.0,0.0,0.996063,0.221541,0.99336,0.996063,0.0,0.996063,0.0,0.0,0.99742,0.0,0.0,0.996935,0.0,0.0,0.0,0.254218,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getMaxIndex<>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.98119,0.245075,0.0,0.0124054,0.0,0.0,0.0,0.98119,0.0456767,0.968595,0.98119,0.0,0.98119,0.0,0.0,0.987611,0.0,0.0,0.985321,0.0,0.0,0.0,0.246569,0.0,0.0,0.0,0.112282,0.306878,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.genetics.RandomKey$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.00332829,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0504814,0.196442,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00125272,0.00842105,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$forceSide<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver;DDDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.636364,0.0721154,0.00492141,0.0673684,0.0,0
org.apache.commons.math3.stat.StatUtils$max<[DII>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$<clinit><>,0.0,0.0,0.0,0.0,0.987752,0.24803,0.0,0.00786687,0.0,0.0,0.0,0.987752,0.0706155,0.979459,0.987752,0.0,0.987752,0.0,0.0,0.991951,0.0,0.0,0.990453,0.0,0.0,0.0,0.249944,0.0,0.0,0.0,0.0859653,0.263927,0.0,1.0,1.0,1.0,0.0,0.0,0.00378799,0.0,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.932633,0.223207,0.0,0.0459909,0.0,0.0,0.0,0.932634,0.0121227,0.891135,0.932633,0.0,0.932633,0.0,0.0,0.954867,0.0,0.0,0.946976,0.0,0.0,0.0,0.221597,0.0,0.0,0.0,0.23292,0.463577,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.0168421,0.0,0
org.apache.commons.math3.fraction.Fraction$toString<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.0114977,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.107453,0.299339,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><II>,0.0696733,0.00485437,0.501217,1.0,0.999125,0.605989,0.941612,0.937973,1.0,0.00966184,0.0097561,0.999125,1.0,0.998521,0.999125,0.0119196,0.999125,0.00485437,0.502427,0.999427,0.941629,0.00966182,0.999319,0.00243309,0.00485437,0.93801,0.953881,1.0,1.0,1.0,0.313812,0.48493,0.9685,1.0,1.0,1.0,0.181818,0.0192308,0.00241596,0.0357895,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$derivative<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.988189,0.248227,0.0,0.0075643,0.0,0.0,0.0,0.988189,0.0732633,0.980186,0.988189,0.0,0.988189,0.0,0.0,0.992239,0.0,0.0,0.990794,0.0,0.0,0.0,0.250169,0.0,0.0,0.0,0.0839755,0.260474,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$2$set<D>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sumRows<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993438,0.250591,0.0,0.00393343,0.0,0.0,0.0,0.993438,0.132574,0.988953,0.993438,0.0,0.993438,0.0,0.0,0.995696,0.0,0.0,0.99489,0.0,0.0,0.0,0.252868,0.0,0.0,0.0,0.0561676,0.20824,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00122289,0.0126316,0.0,0
org.apache.commons.math3.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.002118,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.00842105,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.961942,0.236407,0.0,0.0257186,0.0,0.0,0.0,0.961942,0.022133,0.937284,0.961942,0.0,0.961942,0.0,0.0,0.974764,0.0,0.0,0.970201,0.0,0.0,0.0,0.23667,0.0,0.0,0.0,0.169499,0.387469,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkArray<[[J>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000907716,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00137203,0.00842105,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getFarthestPoint<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00184926,0.0315789,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.986002,0.247242,0.0,0.00907716,0.0,0.0,0.0,0.986002,0.0616791,0.976552,0.986002,0.0,0.986002,0.0,0.0,0.990795,0.0,0.0,0.989085,0.0,0.0,0.0,0.249044,0.0,0.0,0.0,0.0935785,0.276851,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.0016703,0.0147368,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.993438,0.250591,0.0,0.00393343,0.0,0.0,0.0,0.993438,0.132574,0.988953,0.993438,0.0,0.993438,0.0,0.0,0.995696,0.0,0.0,0.99489,0.0,0.0,0.0,0.252868,0.0,0.0,0.0,0.0561676,0.20824,0.0,0.616188,1.0,0.904047,0.181818,0.0144231,0.000238614,0.00631579,0.142857,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000907716,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.00366868,0.0378947,0.0,0
org.apache.commons.math3.linear.SchurTransformer$ShiftInfo$<init><>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,0.548303,0.548303,0.548303,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.00121029,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00193874,0.0294737,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math3/optimization/direct/PowellOptimizer$LineSearch;I[D[D>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.363636,0.00480769,0.000417574,0.0,0.0,0
