method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.complex.Complex$add<D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00142045,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0308531,0.0983379,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00164047,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0904573,1.0,0.868899,0.0714286,0.0240385,0.0013422,0.0126316,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$add<DLorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0894632,0.0812437,0.0812914,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.FastMath$max<FF>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000236742,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.946852,0.414801,0.0,0.0366951,0.0,0.0,0.0,0.946852,0.01207,0.912935,0.946852,0.0,0.946852,0.0,0.0,0.964773,0.0,0.0,0.958457,0.0,0.0,0.0,0.389609,0.0,0.0,0.0,0.215404,0.397717,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$getColumnDimension<>,0.0,0.0,0.0,0.0,0.997292,0.480943,0.0,0.00142045,0.0,0.0,0.0,0.997292,0.249492,0.995407,0.997292,0.0,0.997292,0.0,0.0,0.998237,0.0,0.0,0.997902,0.0,0.0,0.0,0.410364,0.0,0.0,0.0,0.0308531,0.0983379,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000473485,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$subtract<Lorg/apache/commons/math3/linear/DiagonalMatrix;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.136183,0.128385,0.12843,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<[D[Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0894632,0.0812437,0.0812914,0.142857,0.0240385,0.00113341,0.0105263,0.1,0
org.apache.commons.math3.optimization.linear.SimplexSolver$getPivotRow<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00544508,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0730948,0.190431,0.0,0.606362,1.0,0.76922,0.142857,0.110577,0.00548811,0.0821053,0.3,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$<clinit><>,0.0,0.0,0.0,0.0,0.996615,0.451283,0.0,0.00189394,0.0,0.0,0.0,0.996615,0.199458,0.994262,0.996615,0.0,0.996615,0.0,0.0,0.997795,0.0,0.0,0.997377,0.0,0.0,0.0,0.410085,0.0,0.0,0.0,0.0374943,0.114892,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.778267,0.340946,0.0,0.154593,0.0,0.0,0.0,0.778267,0.002378,0.673828,0.778267,0.0,0.778267,0.0,0.0,0.843646,0.0,0.0,0.821084,0.0,0.0,0.0,0.32024,0.0,0.0,0.0,0.460681,0.636728,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.994584,0.435711,0.0,0.00331439,0.0,0.0,0.0,0.994584,0.124407,0.990832,0.994584,0.0,0.994584,0.0,0.0,0.99647,0.0,0.0,0.995802,0.0,0.0,0.0,0.409249,0.0,0.0,0.0,0.0538602,0.151921,0.0,0.668986,0.665998,0.666015,0.214286,0.0192308,0.000238614,0.00210526,0.1,0
org.apache.commons.math3.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$toString<>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0187471,0.0,1.0,1.0,1.0,1.0,0.0,0.00480769,0.000477227,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceInf<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.082505,0.0742227,0.0742707,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.972918,0.42622,0.0,0.0184659,0.0,0.0,0.0,0.972918,0.0243394,0.954842,0.972918,0.0,0.972918,0.0,0.0,0.982215,0.0,0.0,0.97893,0.0,0.0,0.0,0.400334,0.0,0.0,0.0,0.147881,0.310956,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0714286,0.0865385,0.0035792,0.0484211,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getTarget<>,0.0,0.0,0.0,0.0,0.971225,0.425478,0.0,0.0196496,0.0,0.0,0.0,0.971225,0.0228678,0.952076,0.971225,0.0,0.971225,0.0,0.0,0.981092,0.0,0.0,0.977606,0.0,0.0,0.0,0.399638,0.0,0.0,0.0,0.153073,0.31819,0.0,0.333996,0.327984,0.328019,0.0,0.00480769,0.000119307,0.0,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$add<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.0894632,0.0812437,0.0812914,0.0714286,0.00961538,0.000626361,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$size<>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.993568,0.435266,0.0,0.00402462,0.0,0.0,0.0,0.993568,0.104657,0.989121,0.993568,0.0,0.993568,0.0,0.0,0.995807,0.0,0.0,0.995014,0.0,0.0,0.0,0.408831,0.0,0.0,0.0,0.0607903,0.166325,0.0,0.191849,0.184554,0.184596,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00118371,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0271738,0.0886871,0.0,0.0397614,1.0,0.784699,0.142857,0.0240385,0.00104393,0.0168421,0.1,0
org.apache.commons.math3.util.DefaultTransformer$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00118371,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0271738,0.0886871,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$buildConvex<[Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00158082,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99086,0.43408,0.0,0.00591856,0.0,0.0,0.0,0.99086,0.0734468,0.984569,0.99086,0.0,0.99086,0.0,0.0,0.994035,0.0,0.0,0.992911,0.0,0.0,0.0,0.407717,0.0,0.0,0.0,0.0768447,0.197452,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0273684,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000473485,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$unitize<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00094697,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0231727,0.0777424,0.0,0.712724,1.0,0.884058,0.0,0.00961538,0.000566707,0.00842105,0.1,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00187908,0.0273684,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$tan<[DI[DI>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000710227,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.568588,0.582748,0.568155,0.285714,0.0576923,0.00378799,0.0421053,0.1,0
org.apache.commons.math3.exception.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.980027,0.429334,0.0,0.0134943,0.0,0.0,0.0,0.980027,0.0332438,0.966533,0.980027,0.0,0.980027,0.0,0.0,0.986916,0.0,0.0,0.98448,0.0,0.0,0.0,0.403259,0.0,0.0,0.0,0.124027,0.276171,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.992214,0.434673,0.0,0.00497159,0.0,0.0,0.0,0.992214,0.0863379,0.986843,0.992214,0.0,0.992214,0.0,0.0,0.994921,0.0,0.0,0.993963,0.0,0.0,0.0,0.408274,0.0,0.0,0.0,0.0691847,0.182956,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$ParameterGuesser$guess<>,0.0,0.0,0.0,0.0,0.997292,0.480943,0.0,0.00142045,0.0,0.0,0.0,0.997292,0.249492,0.995407,0.997292,0.0,0.997292,0.0,0.0,0.998237,0.0,0.0,0.997902,0.0,0.0,0.0,0.410364,0.0,0.0,0.0,0.0308531,0.0983379,0.0,0.191849,0.184554,0.184596,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$sample<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.668986,0.665998,0.666015,0.0,0.00480769,0.000208787,0.0,0.1,0
org.apache.commons.math3.stat.inference.TTest$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<I>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$setRoundingMode<Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.191849,0.184554,0.184596,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$getHi<>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.983074,0.430669,0.0,0.0113636,0.0,0.0,0.0,0.983074,0.0393496,0.971579,0.983074,0.0,0.983074,0.0,0.0,0.988924,0.0,0.0,0.986855,0.0,0.0,0.0,0.404513,0.0,0.0,0.0,0.112483,0.258292,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$isInfinite<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000236742,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.982058,0.430224,0.0,0.0120739,0.0,0.0,0.0,0.982058,0.0370839,0.969894,0.982058,0.0,0.982058,0.0,0.0,0.988255,0.0,0.0,0.986064,0.0,0.0,0.0,0.404095,0.0,0.0,0.0,0.11644,0.264507,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getHP<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$<init><DDII>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.0078125,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0905664,0.222035,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0013422,0.0231579,0.0,0
org.apache.commons.math3.ode.events.FilterType$1$selectTransformer<Lorg/apache/commons/math3/ode/events/Transformer;DZ>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.0168986,0.00802407,0.00807553,0.214286,0.0192308,0.00331076,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getDomain<III>,0.0,0.0,0.0,0.0,0.995938,0.436304,0.0,0.00236742,0.0,0.0,0.0,0.995938,0.166102,0.993118,0.995938,0.0,0.995938,0.0,0.0,0.997354,0.0,0.0,0.996852,0.0,0.0,0.0,0.409806,0.0,0.0,0.0,0.04343,0.128877,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.VectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.980027,0.429334,0.0,0.0134943,0.0,0.0,0.0,0.980027,0.0332438,0.966533,0.980027,0.0,0.980027,0.0,0.0,0.986916,0.0,0.0,0.98448,0.0,0.0,0.0,0.403259,0.0,0.0,0.0,0.124027,0.276171,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.990521,0.433931,0.0,0.0523201,0.0,0.0,0.0,0.990521,0.0707995,0.984002,0.990521,0.0,0.990521,0.0,0.0,0.993814,0.0,0.0,0.992648,0.0,0.0,0.0,0.407578,0.0,0.0,0.0,0.260579,0.448863,0.0,0.191849,0.184554,0.184596,0.0714286,0.0288462,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<Ljava/math/BigInteger;I>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getN<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Segment;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00210526,0.0,0
