method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.genetics.BinaryMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/stat/ranking/RankingAlgorithm;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.00087745,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.analysis.integration.SimpsonIntegrator$<init><II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[[DZ>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.0312957,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.190229,0.41353,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00181943,0.0315789,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$setup<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.987596,0.41853,0.0,0.00935946,0.0,0.0,0.0,0.987596,0.0637159,0.979304,0.987596,0.0,0.987596,0.0,0.0,0.991799,0.0,0.0,0.990288,0.0,0.0,0.0,0.189906,0.0,0.0,0.0,0.0960952,0.280993,0.0,0.827451,1.0,0.961276,0.285714,0.0240385,0.000715841,0.0168421,0.142857,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getStateTransitionMatrix<>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigRealField$getOne<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticTTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00116993,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.214286,0.0817308,0.00423539,0.0526316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.00818953,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.088816,0.268783,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00631579,0.0,0
org.apache.commons.math3.genetics.ListPopulation$addChromosomes<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.737255,0.734653,0.734653,0.0714286,0.00961538,0.000805321,0.00631579,0.142857,0
org.apache.commons.math3.distribution.HypergeometricDistribution$probability<I>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00292483,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0469204,0.188735,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.991018,0.421086,0.0,0.00672711,0.0,0.0,0.0,0.991018,0.0861755,0.984979,0.991018,0.0,0.991018,0.0,0.0,0.994068,0.0,0.0,0.992971,0.0,0.0,0.0,0.191784,0.0,0.0,0.0,0.078969,0.251596,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000477227,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.0710734,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.29612,0.530301,0.0,0.558824,0.554455,0.554455,0.0714286,0.0144231,0.000566707,0.00421053,0.142857,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$buildIntervalSet<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.214286,0.0528846,0.00196856,0.0252632,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$integrate<Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.0459199,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.234332,0.465088,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00152116,0.0189474,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$6$1$value<D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.0336842,0.0,0
org.apache.commons.math3.random.Well19937c$next<I>,0.0,0.0,0.0,0.0,0.987596,0.41853,0.0,0.00848201,0.0,0.0,0.0,0.987596,0.0637159,0.979304,0.987596,0.0,0.987596,0.0,0.0,0.991799,0.0,0.0,0.990288,0.0,0.0,0.0,0.189906,0.0,0.0,0.0,0.0906807,0.271948,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00441435,0.0357895,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.993584,0.423003,0.0,0.00438725,0.0,0.0,0.0,0.993584,0.116892,0.989252,0.993584,0.0,0.993584,0.0,0.0,0.995767,0.0,0.0,0.994982,0.0,0.0,0.0,0.193192,0.0,0.0,0.0,0.0607613,0.217399,0.0,1.0,1.0,1.0,0.0,0.0,0.00393713,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$revert<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getESplit<>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.142857,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Floor$<init><>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00409476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0581888,0.212268,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00170012,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$5$generate<I>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00259492,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$eval<Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$distance<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.989735,0.420128,0.0,0.0070196,0.0,0.0,0.0,0.989735,0.0761334,0.982848,0.989735,0.0,0.989735,0.0,0.0,0.993218,0.0,0.0,0.991965,0.0,0.0,0.0,0.19108,0.0,0.0,0.0,0.081015,0.255235,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.TDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00110359,0.0168421,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$getCovariances<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.186275,0.178218,0.178218,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$cosh<D>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.0070196,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.081015,0.255235,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.0048021,0.0610526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,0.233333,0.225743,0.225743,0.142857,0.0144231,0.000119307,0.0,0.142857,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.980325,0.413099,0.0,0.0134542,0.0,0.0,0.0,0.980325,0.0408469,0.967333,0.980325,0.0,0.980325,0.0,0.0,0.986959,0.0,0.0,0.984575,0.0,0.0,0.0,0.185915,0.0,0.0,0.0,0.118599,0.316502,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.NoDataException$<init><Lorg/apache/commons/math3/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.989307,0.419808,0.0,0.00731208,0.0,0.0,0.0,0.989307,0.073282,0.982138,0.989307,0.0,0.989307,0.0,0.0,0.992934,0.0,0.0,0.99163,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.0830206,0.258766,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.983319,0.415336,0.0,0.0114068,0.0,0.0,0.0,0.983319,0.0479668,0.972248,0.983319,0.0,0.983319,0.0,0.0,0.988955,0.0,0.0,0.986929,0.0,0.0,0.0,0.187559,0.0,0.0,0.0,0.107842,0.299919,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993584,0.423003,0.0,0.0193039,0.0,0.0,0.0,0.993584,0.116892,0.989252,0.993584,0.0,0.993584,0.0,0.0,0.995767,0.0,0.0,0.994982,0.0,0.0,0.0,0.193192,0.0,0.0,0.0,0.14553,0.355397,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;[D[[D>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,0.186275,0.178218,0.178218,0.214286,0.0769231,0.0043547,0.0547368,0.0,0
org.apache.commons.math3.util.MathArrays$distance1<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$<init><>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,0.213725,0.205941,0.205941,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$getLocation<>,0.0,0.0,0.0,0.0,0.985458,0.416933,0.0,0.00994443,0.0,0.0,0.0,0.985458,0.0547476,0.975771,0.985458,0.0,0.985458,0.0,0.0,0.990378,0.0,0.0,0.988609,0.0,0.0,0.0,0.188732,0.0,0.0,0.0,0.099569,0.286686,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
