method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.WeibullDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00168681,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00101411,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$throwNPDLOException<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.866753,0.866753,0.866753,0.142857,0.0192308,0.000477227,0.00842105,0.125,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getPartialDerivative<[I>,0.0,0.0,0.0,0.0,0.917758,0.319362,0.0,0.0565083,0.0,0.0,0.0,0.917758,0.0134964,0.869085,0.917758,0.0,0.917758,0.0,0.0,0.944232,0.0,0.0,0.934766,0.0,0.0,0.0,0.122027,0.0,0.0,0.0,0.251827,0.482327,0.0,0.461837,0.461837,0.461837,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><DDI>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000562272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0139525,0.055037,0.0,0.0375162,1.0,0.230013,0.214286,0.0192308,0.000447401,0.00842105,0.125,0
org.apache.commons.math3.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$fitToCell<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.991408,0.375665,0.0,0.0078718,0.0,0.0,0.0,0.991408,0.123926,0.98564,0.991408,0.0,0.991408,0.0,0.0,0.99432,0.0,0.0,0.993272,0.0,0.0,0.0,0.14354,0.0,0.0,0.0,0.0835792,0.229951,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.978314,0.365655,0.0,0.0149002,0.0,0.0,0.0,0.978314,0.0524097,0.964077,0.978314,0.0,0.978314,0.0,0.0,0.985601,0.0,0.0,0.982981,0.0,0.0,0.0,0.139716,0.0,0.0,0.0,0.120999,0.297898,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$isNaN<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.843467,0.843467,0.843467,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00232648,0.0273684,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$basicGuess<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.00168681,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0313673,0.109104,0.0,0.40621,1.0,0.60414,0.0714286,0.0576923,0.00235631,0.0231579,0.125,0
org.apache.commons.math3.complex.Complex$add<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.00449817,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.059525,0.179445,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.970131,0.359399,0.0,0.0205229,0.0,0.0,0.0,0.970131,0.0382946,0.950792,0.970131,0.0,0.970131,0.0,0.0,0.980111,0.0,0.0,0.976525,0.0,0.0,0.0,0.137325,0.0,0.0,0.0,0.144897,0.336583,0.0,0.745149,1.0,0.872574,0.142857,0.0144231,0.000149134,0.00210526,0.125,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994272,0.377854,0.0,0.0039359,0.0,0.0,0.0,0.994272,0.17546,0.990408,0.994272,0.0,0.994272,0.0,0.0,0.996217,0.0,0.0,0.995517,0.0,0.0,0.0,0.144377,0.0,0.0,0.0,0.0547578,0.168553,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00122289,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.989771,0.374414,0.0,0.00702839,0.0,0.0,0.0,0.989771,0.106047,0.982924,0.989771,0.0,0.989771,0.0,0.0,0.993235,0.0,0.0,0.991988,0.0,0.0,0.0,0.143062,0.0,0.0,0.0,0.0781255,0.219069,0.0,0.892626,0.892626,0.892626,0.0,0.00480769,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000566707,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$<init><>,0.0,0.0,0.0,0.0,0.991817,0.375977,0.0,0.00562272,0.0,0.0,0.0,0.991817,0.129367,0.98632,0.991817,0.0,0.991817,0.0,0.0,0.994591,0.0,0.0,0.993593,0.0,0.0,0.0,0.14366,0.0,0.0,0.0,0.0682822,0.198626,0.0,0.699871,0.699871,0.699871,0.0714286,0.00961538,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.983633,0.369722,0.0,0.0112454,0.0,0.0,0.0,0.983633,0.0686256,0.972791,0.983633,0.0,0.983633,0.0,0.0,0.989152,0.0,0.0,0.987167,0.0,0.0,0.0,0.141269,0.0,0.0,0.0,0.102981,0.266491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.996318,0.379418,0.0,0.00253022,0.0,0.0,0.0,0.996318,0.249079,0.993825,0.996318,0.0,0.996318,0.0,0.0,0.99757,0.0,0.0,0.997119,0.0,0.0,0.0,0.144974,0.0,0.0,0.0,0.041212,0.135519,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<ILorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.00590385,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0703376,0.202986,0.0,0.174644,1.0,0.661002,0.642857,0.0480769,0.000417574,0.0442105,0.25,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.989771,0.374414,0.0,0.00702839,0.0,0.0,0.0,0.989771,0.106047,0.982924,0.989771,0.0,0.989771,0.0,0.0,0.993235,0.0,0.0,0.991988,0.0,0.0,0.0,0.143062,0.0,0.0,0.0,0.0781255,0.219069,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.988134,0.373162,0.0,0.00815294,0.0,0.0,0.0,0.988134,0.0926376,0.980214,0.988134,0.0,0.988134,0.0,0.0,0.992148,0.0,0.0,0.990703,0.0,0.0,0.0,0.142584,0.0,0.0,0.0,0.0853339,0.233391,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><D>,0.0,0.0,0.0,0.0,0.994681,0.378167,0.0,0.00365477,0.0,0.0,0.0,0.994681,0.186503,0.991091,0.994681,0.0,0.994681,0.0,0.0,0.996488,0.0,0.0,0.995837,0.0,0.0,0.0,0.144496,0.0,0.0,0.0,0.0522548,0.162693,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$sqrt<>,0.580818,0.289157,0.987805,1.0,1.0,0.982796,0.983356,0.984538,1.0,0.305882,0.271605,1.0,1.0,1.0,1.0,0.268311,1.0,0.289157,0.955823,1.0,0.985001,0.305882,1.0,0.280488,0.337349,0.984546,0.993427,1.0,1.0,1.0,0.228714,0.215233,0.992241,1.0,1.0,1.0,0.0,0.0336538,0.00650222,0.0926316,0.0,0
org.apache.commons.math3.complex.Quaternion$<init><DDDD>,0.0,0.0,0.0,0.0,0.991817,0.375977,0.0,0.00562272,0.0,0.0,0.0,0.991817,0.129367,0.98632,0.991817,0.0,0.991817,0.0,0.0,0.994591,0.0,0.0,0.993593,0.0,0.0,0.0,0.14366,0.0,0.0,0.0,0.0682822,0.198626,0.0,0.249677,0.249677,0.249677,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$negativeOrNull<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000562272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00208787,0.0252632,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.0129322,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.111606,0.281795,0.0,0.849935,1.0,0.892811,0.285714,0.0192308,0.000954455,0.0126316,0.125,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$stirlingS2<II>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000843407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0190595,0.0721258,0.0,0.451488,0.451488,0.451488,0.142857,0.0432692,0.00650222,0.0715789,0.125,0
org.apache.commons.math3.util.MathArrays$isMonotonic<[DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.327296,0.327296,0.327296,0.214286,0.0144231,0.000149134,0.0,0.25,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.989771,0.374414,0.0,0.00702839,0.0,0.0,0.0,0.989771,0.106047,0.982924,0.989771,0.0,0.989771,0.0,0.0,0.993235,0.0,0.0,0.991988,0.0,0.0,0.0,0.143062,0.0,0.0,0.0,0.0781255,0.219069,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.187581,0.187581,0.187581,0.142857,0.0144231,0.000208787,0.0,0.125,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.721863,0.721863,0.721863,0.0714286,0.00961538,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$value<[D>,0.0,0.0,0.0,0.0,0.993044,0.376916,0.0,0.00477931,0.0,0.0,0.0,0.993044,0.148957,0.988363,0.993044,0.0,0.993044,0.0,0.0,0.995405,0.0,0.0,0.994555,0.0,0.0,0.0,0.144018,0.0,0.0,0.0,0.0618032,0.184534,0.0,0.170763,1.0,0.592281,0.0714286,0.0240385,0.000924628,0.0105263,0.25,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeX<DD>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$getPolynomials<>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,0.644243,0.644243,0.644243,0.0,0.0384615,0.00310198,0.0231579,0.0,0
org.apache.commons.math3.util.Precision$equals<FFI>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0219286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.150345,0.344999,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0769231,0.00298267,0.04,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$cdf<DZ>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.dfp.Dfp$floor<>,0.0,0.0,0.0,0.0,0.997136,0.441977,0.0,0.00196795,0.0,0.0,0.0,0.997136,0.299141,0.995195,0.997136,0.0,0.997136,0.0,0.0,0.99811,0.0,0.0,0.997759,0.0,0.0,0.0,0.145213,0.0,0.0,0.0,0.034849,0.118719,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
