method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0525266,0.0474599,0.0474599,0.333333,0.0909091,0.00512975,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.189495,0.317513,0.242112,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.93484,0.934492,0.934492,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.JVMRandom$nextInt<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.763298,0.762032,0.762032,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.71609,0.714572,0.714572,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.459893,0.459893,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.00531915,0.0,0.0,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.962101,0.961898,0.961898,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.NestableException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.00598404,0.945187,0.756283,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.844415,0.843583,0.843583,0.333333,0.0681818,0.0078455,0.118421,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0219512,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.329372,0.608428,0.0,0.734043,0.850936,0.762199,0.111111,0.0227273,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.exception.NestableException$getMessage<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00548781,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.140119,0.438691,0.0,0.759309,0.758021,0.758021,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.93484,0.934492,0.934492,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.634973,0.745321,0.731283,0.111111,0.159091,0.0190103,0.197368,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.841328,0.0561576,0.0,0.025,0.0,0.0,0.0,0.841328,0.0196382,0.819858,0.841328,0.0,0.841328,0.0,0.0,0.852491,0.0,0.0,0.847164,0.0,0.0,0.0,0.119247,0.0,0.0,0.0,0.355162,0.628017,0.0,0.102394,0.0975936,0.0975936,0.111111,0.0454545,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.836436,0.835562,0.835562,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.301511,0.0909091,0.52381,1.0,0.9631,0.310345,0.993943,0.993902,1.0,0.166667,0.1,0.9631,0.0966667,0.95727,0.9631,0.13484,0.9631,0.0909091,0.545455,0.966041,0.993947,0.166667,0.964636,0.047619,0.0909091,0.99391,0.99477,1.0,1.0,1.0,0.269723,0.362756,0.996948,0.321809,0.318182,0.318182,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.exception.NestableError$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.962101,0.961898,0.961898,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.93484,0.934492,0.934492,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.exception.NestableDelegate$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00487805,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.129604,0.427287,0.0,0.327128,0.629011,0.445722,0.222222,0.136364,0.0244418,0.184211,0.210526,0
org.apache.commons.lang.enums.Enum$hashCode<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.432181,0.429144,0.429144,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00426829,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.118486,0.414889,0.0,0.922872,0.92246,0.92246,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.577128,0.574866,0.574866,0.111111,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00426829,0.0,0.0,0.0,0.96679,0.107819,0.96152,0.96679,0.0,0.96679,0.0,0.0,0.969447,0.0,0.0,0.968179,0.0,0.0,0.0,0.137029,0.0,0.0,0.0,0.118486,0.414889,0.0,0.00531915,0.0,0.0,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.103059,0.098262,0.098262,0.0,0.0227273,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00426829,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.118486,0.414889,0.0,0.759309,0.758021,0.758021,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.664229,0.709225,0.67803,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.922207,0.934492,0.928142,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.189495,0.317513,0.24014,0.333333,0.181818,0.020519,0.144737,0.105263,0
org.apache.commons.lang.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.922207,0.934492,0.928142,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00670732,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.159678,0.45915,0.0,0.0332447,0.046123,0.0425134,0.333333,0.113636,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[III>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.0977394,0.691845,0.488971,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.0977394,0.691845,0.430959,0.333333,0.113636,0.0141823,0.171053,0.421053,0
org.apache.commons.lang.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.907749,0.0605911,0.0,0.0140244,0.0,0.0,0.0,0.907749,0.0364444,0.894136,0.907749,0.0,0.907749,0.0,0.0,0.914713,0.0,0.0,0.911388,0.0,0.0,0.0,0.128661,0.0,0.0,0.0,0.252661,0.546024,0.0,0.598404,0.596257,0.596257,0.0,0.0227273,0.004828,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.940959,0.0628079,0.0,0.00853659,0.0,0.0,0.0,0.940959,0.0590278,0.931879,0.940959,0.0,0.940959,0.0,0.0,0.945566,0.0,0.0,0.943367,0.0,0.0,0.0,0.133368,0.0,0.0,0.0,0.186175,0.485492,0.0,0.849734,0.84893,0.84893,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[JI>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.40758,0.404412,0.404412,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.212766,0.21123,0.210466,0.222222,0.0681818,0.00754375,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$add<[JJ>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.326463,0.457219,0.412433,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[FLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.93484,0.934492,0.934492,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.789668,0.0527094,0.0,0.0335366,0.0,0.0,0.0,0.789668,0.0139051,0.763175,0.789668,0.0,0.789668,0.0,0.0,0.803616,0.0,0.0,0.79696,0.0,0.0,0.0,0.111925,0.0,0.0,0.0,0.42013,0.674848,0.0,0.160239,0.331551,0.214349,0.0,0.0227273,0.00694025,0.0657895,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.819149,0.818182,0.818182,0.222222,0.0681818,0.0030175,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.189495,0.317513,0.273396,0.222222,0.0681818,0.0105613,0.0657895,0.0526316,0
org.apache.commons.lang.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.103059,0.098262,0.098262,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.560886,0.0374384,0.0,0.0713415,0.0,0.0,0.0,0.560886,0.00473078,0.522984,0.560886,0.0,0.560886,0.0,0.0,0.581974,0.0,0.0,0.571918,0.0,0.0,0.0,0.0794979,0.0,0.0,0.0,0.639125,0.813073,0.0,0.399601,0.934492,0.665942,0.222222,0.0681818,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.728059,0.818182,0.787656,0.111111,0.0681818,0.0054315,0.0263158,0.105263,0
org.apache.commons.lang.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.335106,0.331551,0.331551,0.222222,0.0681818,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$addCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.280585,0.276738,0.276738,0.111111,0.0454545,0.00452625,0.0526316,0.210526,0
org.apache.commons.lang.BitField$isSet<I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.550532,0.548128,0.548128,0.111111,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$longValue<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.71609,0.714572,0.714572,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.460561,0.460339,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00426829,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.118486,0.414889,0.0,0.922872,0.92246,0.92246,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.266043,0.266043,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.95203,0.0635468,0.0,0.00670732,0.0,0.0,0.0,0.95203,0.0735043,0.944551,0.95203,0.0,0.95203,0.0,0.0,0.955813,0.0,0.0,0.954006,0.0,0.0,0.0,0.134937,0.0,0.0,0.0,0.159678,0.45915,0.0,0.75133,0.818182,0.804545,0.222222,0.136364,0.00633675,0.0526316,0.105263,0
org.apache.commons.lang.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.321144,0.317513,0.317513,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243902,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.530585,0.671123,0.650688,0.222222,0.0454545,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.44016,0.660428,0.586007,0.333333,0.0681818,0.00271575,0.0263158,0.210526,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.0977394,0.691845,0.488971,0.333333,0.0909091,0.009656,0.118421,0.421053,0
