method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.971879,0.0286884,0.0,0.0127983,0.0,0.0,0.0,0.971879,0.142814,0.953341,0.971879,0.0,0.971879,0.0,0.0,0.981421,0.0,0.0,0.978023,0.0,0.0,0.0,0.00770174,0.0,0.0,0.0,0.0582428,0.0968145,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.98251,0.0296646,0.0,0.00563604,0.0,0.0,0.0,0.98251,0.232134,0.97077,0.98251,0.0,0.98251,0.0,0.0,0.988488,0.0,0.0,0.986356,0.0,0.0,0.0,0.00796382,0.0,0.0,0.0,0.0357705,0.0790487,0.0,0.442872,1.0,0.860718,0.214286,0.0528846,0.00199839,0.0231579,0.1,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0748231,1.0,0.933916,0.0714286,0.0576923,0.00235631,0.0273684,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,0.0738119,0.0738119,0.0738119,0.0714286,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$basicGuess<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00157741,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.535895,1.0,0.690597,0.0714286,0.0576923,0.00235631,0.0231579,0.1,0
org.apache.commons.math3.complex.Complex$add<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.00396484,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.0286524,0.0725194,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.963992,0.0279641,0.0,0.0182894,0.0,0.0,0.0,0.963992,0.110626,0.940572,0.963992,0.0,0.963992,0.0,0.0,0.976144,0.0,0.0,0.971819,0.0,0.0,0.0,0.00750729,0.0,0.0,0.0,0.0713299,0.105795,0.0,0.800809,1.0,0.900404,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction$setValueRange<D>,0.712697,0.533333,0.57931,0.571429,0.995199,0.559125,0.999165,0.570911,0.571429,0.695652,0.857143,0.995199,0.856553,0.991906,0.995199,0.87287,0.995199,0.533333,0.730159,0.996854,0.569538,0.695652,0.996263,0.363636,0.00106454,0.0,0.574908,0.571429,0.571429,0.0,0.297378,0.569848,0.570473,0.177958,0.177958,0.177958,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.985254,0.0299165,0.0,0.00348735,0.0,0.0,0.0,0.985254,0.276091,0.975309,0.985254,0.0,0.985254,0.0,0.0,0.990303,0.0,0.0,0.988502,0.0,0.0,0.0,0.00803145,0.0,0.0,0.0,0.0263577,0.0702853,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00122289,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.981481,0.0295701,0.0,0.00611352,0.0,0.0,0.0,0.981482,0.219008,0.969072,0.981481,0.0,0.981481,0.0,0.0,0.987806,0.0,0.0,0.985552,0.0,0.0,0.0,0.00793845,0.0,0.0,0.0,0.0376056,0.0806465,0.0,0.916077,0.916077,0.916077,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000566707,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$<init><>,0.0,0.0,0.0,0.0,0.983196,0.0297276,0.0,0.00491981,0.0,0.0,0.0,0.983196,0.241778,0.971903,0.983196,0.0,0.983196,0.0,0.0,0.988942,0.0,0.0,0.986893,0.0,0.0,0.0,0.00798072,0.0,0.0,0.0,0.0328677,0.0764534,0.0,0.76542,0.76542,0.76542,0.0714286,0.00961538,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$getColumnDimension<>,0.0270666,0.00904977,0.0691433,0.0714286,0.924897,0.0872933,0.607894,0.0252641,0.0714286,0.0179372,0.00684931,0.924897,0.0508887,0.879236,0.924897,0.00838018,0.924897,0.00904977,0.0408425,0.949554,0.0679022,0.0179372,0.940812,0.00454545,7.97123e-08,0.0,0.0773724,0.0714286,0.0714286,0.0,0.154977,0.112329,0.0695364,0.016178,0.016178,0.016178,0.0,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.976337,0.0290978,0.0,0.00969467,0.0,0.0,0.0,0.976337,0.170499,0.96062,0.976337,0.0,0.976337,0.0,0.0,0.984391,0.0,0.0,0.981521,0.0,0.0,0.0,0.00781164,0.0,0.0,0.0,0.0495699,0.0903728,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$hashCode<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.877654,0.877654,0.877654,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$<init><>,0.0629941,0.0277778,0.0365112,0.0357143,0.987997,0.0678633,0.949241,0.0337139,0.0357143,0.0540541,0.0214286,0.987997,0.340142,0.979865,0.987997,0.0487949,0.987997,0.0277778,0.0734127,0.992114,0.0354203,0.0540541,0.990646,0.0140845,4.62955e-07,0.0,0.0435135,0.0357143,0.0357143,0.0,0.0351232,0.0482926,0.0355648,0.177958,0.177958,0.177958,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<ILorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000383696,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00214752,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.782609,0.782609,0.782609,0.214286,0.0192308,0.000149134,0.0,0.2,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00515855,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.033857,0.0773477,0.0,0.354904,1.0,0.73504,0.642857,0.0480769,0.000417574,0.0442105,0.2,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.981481,0.0295701,0.0,0.00611352,0.0,0.0,0.0,0.981482,0.219008,0.969072,0.981481,0.0,0.981481,0.0,0.0,0.987806,0.0,0.0,0.985552,0.0,0.0,0.0,0.00793845,0.0,0.0,0.0,0.0376056,0.0806465,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.977709,0.0292237,0.0,0.0087397,0.0,0.0,0.0,0.977709,0.181246,0.962868,0.977709,0.0,0.977709,0.0,0.0,0.985303,0.0,0.0,0.982597,0.0,0.0,0.0,0.00784546,0.0,0.0,0.0,0.0466309,0.0880831,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><D>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.0371501,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.105413,0.126219,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0926316,0.0,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$value<D>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.721941,0.721941,0.721941,0.0714286,0.0384615,0.0017896,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$negativeOrNull<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000622439,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00208787,0.0252632,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.0111271,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0537216,0.0935118,0.0,0.88271,1.0,0.916221,0.285714,0.0192308,0.000954455,0.0126316,0.1,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$stirlingS2<II>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000861182,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.571284,0.571284,0.571284,0.142857,0.0432692,0.00650222,0.0715789,0.1,0
org.apache.commons.math3.util.MathArrays$isMonotonic<[DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.981481,0.0295701,0.0,0.00611352,0.0,0.0,0.0,0.981482,0.219008,0.969072,0.981481,0.0,0.981481,0.0,0.0,0.987806,0.0,0.0,0.985552,0.0,0.0,0.0,0.00793845,0.0,0.0,0.0,0.0376056,0.0806465,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.365015,0.365015,0.365015,0.142857,0.0144231,0.000208787,0.0,0.1,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.782609,0.782609,0.782609,0.0714286,0.00961538,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$value<[D>,0.0,0.0,0.0,0.0,0.984225,0.0298221,0.0,0.00420358,0.0,0.0,0.0,0.984225,0.257815,0.973605,0.984225,0.0,0.984225,0.0,0.0,0.989622,0.0,0.0,0.987698,0.0,0.0,0.0,0.00800609,0.0,0.0,0.0,0.029749,0.0735631,0.0,0.351871,1.0,0.681328,0.0714286,0.0240385,0.000924628,0.0105263,0.2,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeX<DD>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$getPolynomials<>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.721941,0.721941,0.721941,0.0,0.0384615,0.00310198,0.0231579,0.0,0
org.apache.commons.math3.util.Decimal64Field$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.00181615,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0167746,0.060064,0.0,0.877654,0.877654,0.877654,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.0769231,0.00298267,0.04,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$cdf<DZ>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.dfp.Dfp$floor<>,0.0,0.0,0.0,0.0,0.984568,0.0298536,0.0,0.00396484,0.0,0.0,0.0,0.984568,0.263636,0.974172,0.984568,0.0,0.984568,0.0,0.0,0.989849,0.0,0.0,0.987966,0.0,0.0,0.0,0.00801454,0.0,0.0,0.0,0.0286524,0.0725194,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.177958,0.177958,0.177958,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
