method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.tuple.MutableTriple$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.162386,0.162386,0.162386,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,0.959799,0.0899306,0.0,0.00618648,0.0,0.0,0.0,0.959799,0.0601385,0.953067,0.959799,0.0,0.959799,0.0,0.0,0.963201,0.0,0.0,0.961583,0.0,0.0,0.0,0.141566,0.0,0.0,0.0,0.137136,0.28084,0.0,0.153273,0.153273,0.153273,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiAlpha<C>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00444972,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_SHORT<I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.10522,0.10522,0.10522,0.111111,0.0227273,0.00652625,0.0263158,0.25,0
org.apache.commons.lang3.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.825186,0.825186,0.825186,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$isEmpty<>,0.0,0.0,0.0,0.0,0.987437,0.234633,0.0,0.00132567,0.0,0.0,0.0,0.987437,0.197985,0.985262,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.145708,0.0,0.0,0.0,0.0477328,0.120175,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.959799,0.0899306,0.0,0.00618648,0.0,0.0,0.0,0.959799,0.0601385,0.953067,0.959799,0.0,0.959799,0.0,0.0,0.963201,0.0,0.0,0.961583,0.0,0.0,0.0,0.141566,0.0,0.0,0.0,0.137136,0.28084,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$stripAccents<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.141674,0.991715,0.393869,0.111111,0.0681818,0.00474637,0.0526316,0.5,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987437,0.234633,0.0,0.00132567,0.0,0.0,0.0,0.987437,0.197985,0.985262,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.145708,0.0,0.0,0.0,0.0477328,0.120175,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.tuple.MutablePair$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.465617,0.465617,0.465617,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateParser$2$modify<I>,0.0,0.0,0.0,0.0,0.919598,0.0861038,0.0,0.0512594,0.0,0.0,0.0,0.919598,0.0288098,0.906787,0.919598,0.0,0.919598,0.0,0.0,0.92614,0.0,0.0,0.923028,0.0,0.0,0.0,0.135542,0.0,0.0,0.0,0.468577,0.664063,0.0,0.153273,0.153273,0.153273,0.111111,0.0454545,0.000889944,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,0.153273,0.153273,0.153273,0.111111,0.0681818,0.00978938,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$getTimeZone<>,0.0,0.0,0.0,0.0,0.974874,0.115044,0.0,0.00353513,0.0,0.0,0.0,0.974874,0.097733,0.970589,0.974874,0.0,0.974874,0.0,0.0,0.977031,0.0,0.0,0.976005,0.0,0.0,0.0,0.143825,0.0,0.0,0.0,0.0954657,0.212388,0.0,0.153273,0.153273,0.153273,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.977387,0.138962,0.0,0.00309324,0.0,0.0,0.0,0.977387,0.108872,0.973519,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.144202,0.0,0.0,0.0,0.0872762,0.197807,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.95029,0.95029,0.95029,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.00353513,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0954657,0.212388,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.974874,0.115044,0.0,0.00353513,0.0,0.0,0.0,0.974874,0.097733,0.970589,0.974874,0.0,0.974874,0.0,0.0,0.977031,0.0,0.0,0.976005,0.0,0.0,0.0,0.143825,0.0,0.0,0.0,0.0954657,0.212388,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845,0.360398,0.292419,0.222222,0.363636,0.0299614,0.25,0.625,0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.153273,0.153273,0.153273,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.0114892,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.200294,0.37122,0.0,0.179785,1.0,0.977216,0.333333,0.0681818,0.0569564,0.460526,0.125,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_UNESCAPE<>,0.0,0.0,0.0,0.0,0.937186,0.0877781,0.0,0.0114892,0.0,0.0,0.0,0.937186,0.0375819,0.926955,0.937186,0.0,0.937186,0.0,0.0,0.942387,0.0,0.0,0.939913,0.0,0.0,0.0,0.138178,0.0,0.0,0.0,0.200294,0.37122,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BitField$setBoolean<IZ>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$endOfPeriod<>,0.0,0.0,0.0,0.0,0.982412,0.186797,0.0,0.00220946,0.0,0.0,0.0,0.982412,0.140698,0.979385,0.982412,0.0,0.982412,0.0,0.0,0.983933,0.0,0.0,0.983209,0.0,0.0,0.0,0.144955,0.0,0.0,0.0,0.0691884,0.163946,0.0,0.949461,0.949461,0.949461,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.514499,0.514499,0.514499,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00176757,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0590011,0.143714,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.917085,0.0858646,0.0,0.0136986,0.0,0.0,0.0,0.917086,0.0278605,0.903916,0.917085,0.0,0.917085,0.0,0.0,0.923815,0.0,0.0,0.920614,0.0,0.0,0.0,0.135166,0.0,0.0,0.0,0.222285,0.399915,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.179785,1.0,0.726595,0.111111,0.0454545,0.00326313,0.0263158,0.125,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.EnumUtils$processBitVector<Ljava/lang/Class;J>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.109362,0.109362,0.109362,0.222222,0.0454545,0.00355977,0.0131579,0.375,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.0,0.0,0.0,0.0,0.934673,0.0875389,0.0,0.0114892,0.0,0.0,0.0,0.934673,0.0360395,0.924066,0.934673,0.0,0.934673,0.0,0.0,0.940069,0.0,0.0,0.937502,0.0,0.0,0.0,0.137801,0.0,0.0,0.0,0.200294,0.37122,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.934673,0.0875389,0.0,0.0106054,0.0,0.0,0.0,0.934673,0.0360395,0.924066,0.934673,0.0,0.934673,0.0,0.0,0.940069,0.0,0.0,0.937502,0.0,0.0,0.0,0.137801,0.0,0.0,0.0,0.190931,0.358617,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$getListenerCount<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.779619,0.779619,0.779619,0.0,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.time.FastDatePrinter$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00309324,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0872762,0.197807,0.0,0.153273,0.153273,0.153273,0.111111,0.0681818,0.00860279,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$1$run<>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.949461,0.949461,0.949461,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.89478,0.910522,0.905275,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.982412,0.186797,0.0,0.00220946,0.0,0.0,0.0,0.982412,0.140698,0.979385,0.982412,0.0,0.982412,0.0,0.0,0.983933,0.0,0.0,0.983209,0.0,0.0,0.0,0.144955,0.0,0.0,0.0,0.0691884,0.163946,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00353513,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0954657,0.212388,0.0,0.589064,0.891466,0.861226,0.111111,0.0681818,0.0124592,0.118421,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987437,0.234633,0.0,0.00132567,0.0,0.0,0.0,0.987437,0.197985,0.985262,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.145708,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.772991,0.772991,0.772991,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.00707026,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.149075,0.298988,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$fire<>,0.0,0.0,0.0,0.0,0.977387,0.138962,0.0,0.00309324,0.0,0.0,0.0,0.977387,0.108872,0.973519,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.144202,0.0,0.0,0.0,0.0872762,0.197807,0.0,0.797846,0.797846,0.797846,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.5201,0.0480746,0.0,0.0835175,0.0,0.0,0.0,0.520101,0.0027299,0.479653,0.5201,0.0,0.5201,0.0,0.0,0.542995,0.0,0.0,0.53212,0.0,0.0,0.0,0.0756777,0.0,0.0,0.0,0.610219,0.787024,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977387,0.138962,0.0,0.00309324,0.0,0.0,0.0,0.977387,0.108872,0.973519,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.144202,0.0,0.0,0.0,0.0872762,0.197807,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.9799,0.16288,0.0,0.00265135,0.0,0.0,0.0,0.9799,0.122796,0.976451,0.9799,0.0,0.979899,0.0,0.0,0.981633,0.0,0.0,0.980808,0.0,0.0,0.0,0.144578,0.0,0.0,0.0,0.0785564,0.181787,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.EnumUtils$generateBitVector<Ljava/lang/Class;[Ljava/lang/Enum;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00132567,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.328915,0.328915,0.328915,0.222222,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.073354,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.569111,0.752832,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[B[B>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.947236,0.0887348,0.0,0.00927972,0.0,0.0,0.0,0.947236,0.0452201,0.938534,0.947236,0.0,0.947236,0.0,0.0,0.951648,0.0,0.0,0.949549,0.0,0.0,0.0,0.139684,0.0,0.0,0.0,0.176154,0.338212,0.0,0.481359,1.0,0.79322,0.222222,0.0681818,0.00978938,0.144737,0.25,0
