method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.191536,0.191536,0.191536,0.3,0.217391,0.0334405,0.0921659,0.0,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.212154,0.212154,0.212154,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.980198,0.225512,0.0,0.00399202,0.0,0.0,0.0,0.980198,0.19604,0.976312,0.980198,0.0,0.980198,0.0,0.0,0.982155,0.0,0.0,0.981232,0.0,0.0,0.0,0.164247,0.0,0.0,0.0,0.103319,0.209995,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00199601,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.221921,0.273467,0.262073,0.2,0.0434783,0.00482315,0.0184332,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$processGeneralBlock<I>,0.433013,0.1875,0.860215,1.0,1.0,1.0,0.993571,0.993513,1.0,0.235294,0.133333,1.0,1.0,1.0,1.0,0.158114,1.0,0.1875,0.796875,1.0,0.993574,0.235294,1.0,0.16129,0.1875,0.993519,0.994608,1.0,1.0,1.0,0.251736,0.277676,0.996753,0.0260445,0.1465,0.11074,0.1,0.26087,0.138264,0.290323,0.117647,1
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.0298426,0.0298426,0.0298426,0.4,0.144928,0.0180064,0.0368664,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.13185,0.13185,0.13185,0.1,0.130435,0.0228296,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.0,0.0434783,0.00932476,0.0230415,0.0,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.632664,0.632664,0.632664,0.0,0.0144928,0.00096463,0.0,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.970297,0.178588,0.0,0.00598802,0.0,0.0,0.0,0.970297,0.138614,0.964539,0.970297,0.0,0.970297,0.0,0.0,0.973206,0.0,0.0,0.971835,0.0,0.0,0.0,0.162588,0.0,0.0,0.0,0.134601,0.257836,0.0,0.13185,0.13185,0.13185,0.1,0.0289855,0.00257235,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.933168,0.171754,0.0,0.0134731,0.0,0.0,0.0,0.933168,0.0643564,0.920799,0.933168,0.0,0.933168,0.0,0.0,0.939488,0.0,0.0,0.936508,0.0,0.0,0.0,0.156367,0.0,0.0,0.0,0.221697,0.373009,0.0,0.0260445,0.0260445,0.0260445,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.376017,0.37656,0.376289,0.1,0.0289855,0.00128617,0.00460829,0.470588,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.94802,0.174487,0.0,0.010479,0.0,0.0,0.0,0.94802,0.0824365,0.938217,0.94802,0.0,0.94802,0.0,0.0,0.953005,0.0,0.0,0.950654,0.0,0.0,0.0,0.158855,0.0,0.0,0.0,0.190645,0.334401,0.0,0.1465,0.1465,0.1465,0.4,0.0724638,0.00450161,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.0851872,0.376017,0.317851,0.5,0.0869565,0.0096463,0.0414747,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$dqd<II>,0.433013,0.1875,0.860215,1.0,0.990099,0.633257,0.993571,0.993513,1.0,0.235294,0.133333,0.990099,0.330033,0.988132,0.990099,0.158114,0.990099,0.1875,0.796875,0.991086,0.993574,0.235294,0.990621,0.16129,0.1875,0.993519,0.994608,1.0,1.0,1.0,0.251736,0.277676,0.996753,0.1465,0.1465,0.1465,0.2,0.173913,0.242122,0.336406,0.0,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0238741,0.0238741,0.0238741,0.1,0.0289855,0.00128617,0.0,0.588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.186652,0.338578,0.313257,0.1,0.0724638,0.00868167,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.943069,0.173576,0.0,0.011477,0.0,0.0,0.0,0.943069,0.0754455,0.9324,0.943069,0.0,0.943069,0.0,0.0,0.948504,0.0,0.0,0.945941,0.0,0.0,0.0,0.158026,0.0,0.0,0.0,0.201419,0.348063,0.0,0.350515,0.350515,0.350515,0.2,0.0289855,0.00514469,0.0184332,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$append<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.1,0.057971,0.00868167,0.0230415,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.970297,0.178588,0.0,0.00598802,0.0,0.0,0.0,0.970297,0.138614,0.964539,0.970297,0.0,0.970297,0.0,0.0,0.973206,0.0,0.0,0.971835,0.0,0.0,0.0,0.162588,0.0,0.0,0.0,0.134601,0.257836,0.0,0.248508,0.248508,0.248508,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0159681,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.245101,0.400678,0.0,0.258275,0.258275,0.258275,0.0,0.333333,0.0945338,0.198157,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<[D>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00848303,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.167513,0.304003,0.0,0.18611,0.18611,0.18611,0.1,0.0289855,0.00675241,0.00921659,0.176471,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.910891,0.167654,0.0,0.0179641,0.0,0.0,0.0,0.910891,0.0479416,0.894864,0.910891,0.0,0.910891,0.0,0.0,0.919134,0.0,0.0,0.915248,0.0,0.0,0.0,0.152634,0.0,0.0,0.0,0.262573,0.420627,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.00249501,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.07488,0.162099,0.0,0.779164,0.943028,0.881293,0.1,0.057971,0.00803859,0.0368664,0.235294,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.475855,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapPow<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.1,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.0224551,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.298712,0.460203,0.0,0.13185,0.13185,0.13185,0.1,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.761259,0.761259,0.761259,0.1,0.0289855,0.00257235,0.0138249,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.00499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.119676,0.235556,0.0,0.00542594,1.0,0.302454,0.2,0.15942,0.040836,0.115207,0.294118,0
org.apache.commons.math.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.965347,0.177676,0.0,0.00698603,0.0,0.0,0.0,0.965346,0.120668,0.958669,0.965347,0.0,0.965347,0.0,0.0,0.968725,0.0,0.0,0.967132,0.0,0.0,0.0,0.161759,0.0,0.0,0.0,0.148417,0.277676,0.0,0.212154,0.212154,0.212154,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$evaluate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00598802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.134601,0.257836,0.0,0.128595,0.250136,0.180141,0.1,0.0289855,0.00771704,0.00921659,0.235294,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.702116,0.702116,0.702116,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,0.0238741,0.350515,0.241635,0.0,0.0144928,0.000643087,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.1,0.0289855,0.00514469,0.0138249,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.281063,0.281063,0.281063,0.1,0.0869565,0.0196141,0.0276498,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.13185,0.13185,0.13185,0.1,0.0434783,0.00643087,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0238741,0.13185,0.118353,0.1,0.0869565,0.011254,0.0322581,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.130765,0.130765,0.130765,0.0,0.0724638,0.0125402,0.0276498,0.0,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.37656,0.37656,0.37656,0.0,0.0144928,0.00096463,0.0,0.588235,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.277265,0.277265,0.277265,0.0,0.0144928,0.00546624,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.933168,0.171754,0.0,0.0134731,0.0,0.0,0.0,0.933168,0.0643564,0.920799,0.933168,0.0,0.933168,0.0,0.0,0.939488,0.0,0.0,0.936508,0.0,0.0,0.0,0.156367,0.0,0.0,0.0,0.221697,0.373009,0.0,0.0260445,0.0260445,0.0260445,0.2,0.0434783,0.00192926,0.0,0.0588235,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00299401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.783505,0.783505,0.783505,0.1,0.0289855,0.00482315,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.475855,0.475855,0.475855,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00249501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.07488,0.162099,0.0,0.0499186,0.0499186,0.0499186,0.0,0.0289855,0.0135048,0.0414747,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.0238741,0.537168,0.280521,0.1,0.0289855,0.00096463,0.00460829,0.235294,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.185074,0.327217,0.0,0.0238741,0.761259,0.613782,0.0,0.0144928,0.00643087,0.0184332,0.0588235,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.211069,0.211069,0.211069,0.1,0.057971,0.00482315,0.0138249,0.117647,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.923267,0.169932,0.0,0.0154691,0.0,0.0,0.0,0.923267,0.0559556,0.909244,0.923267,0.0,0.923267,0.0,0.0,0.930453,0.0,0.0,0.927065,0.0,0.0,0.0,0.154708,0.0,0.0,0.0,0.24057,0.395409,0.0,0.376017,0.376017,0.376017,0.0,0.0,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.252306,0.252306,0.252306,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getFunctionValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.252306,0.252306,0.252306,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.020076,0.498101,0.234762,0.2,0.0434783,0.0118971,0.00921659,0.117647,0
org.apache.commons.math.transform.FastSineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.649485,0.649485,0.649485,0.1,0.0434783,0.00385852,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.339664,0.339664,0.339664,0.0,0.0144928,0.00096463,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.2,0.0144928,0.00128617,0.0506912,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.0144711,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.231291,0.384489,0.0,0.350515,0.537168,0.508899,0.0,0.0144928,0.0192926,0.0875576,0.470588,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.444927,0.78025,0.638741,0.6,0.130435,0.0096463,0.0184332,0.235294,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.787129,0.144875,0.0,0.0429142,0.0,0.0,0.0,0.787129,0.0178893,0.754832,0.787129,0.0,0.787129,0.0,0.0,0.804362,0.0,0.0,0.796241,0.0,0.0,0.0,0.131895,0.0,0.0,0.0,0.430187,0.589228,0.0,0.376017,0.376017,0.376017,0.1,0.0144928,0.00160772,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$toString<>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.333152,0.338578,0.337621,0.0,0.115942,0.0241158,0.0737327,0.0588235,0
