method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.Precision$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00662153,0.0778947,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$setEquations<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;>,0.0,0.0,0.0,0.0,0.943922,0.296921,0.0,0.0386322,0.0,0.0,0.0,0.943922,0.01863,0.908831,0.943922,0.0,0.943922,0.0,0.0,0.962526,0.0,0.0,0.955909,0.0,0.0,0.0,0.101529,0.0,0.0,0.0,0.198082,0.535449,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$<init><>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.0420256,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.207298,0.546765,0.0,0.415051,1.0,0.97329,0.0,0.00480769,0.000477227,0.0442105,0.111111,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.927738,0.287256,0.0,0.0498564,0.0,0.0,0.0,0.927738,0.0142729,0.883767,0.927738,0.0,0.927738,0.0,0.0,0.951434,0.0,0.0,0.94302,0.0,0.0,0.0,0.0982246,0.0,0.0,0.0,0.227245,0.570489,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;I>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.Cluster$<init><Lorg/apache/commons/math3/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$trunc<Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00756982,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0791376,0.358676,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00581621,0.0378947,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$cov<I>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.00234926,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0382195,0.272535,0.0,0.298746,1.0,0.931826,0.0714286,0.0673077,0.00551794,0.0631579,0.111111,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$2$value<[D>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0288462,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00229666,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00184926,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.0625,0.00235631,0.0421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$subtract<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.981182,0.319173,0.0,0.0127904,0.0,0.0,0.0,0.981182,0.0555386,0.968631,0.981182,0.0,0.981182,0.0,0.0,0.987587,0.0,0.0,0.985301,0.0,0.0,0.0,0.109138,0.0,0.0,0.0,0.10731,0.407534,0.0,0.525656,0.522388,0.523482,0.0714286,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[DDLorg/apache/commons/math3/stat/descriptive/moment/SemiVariance$Direction;ZII>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00208823,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.428571,0.0528846,0.00199839,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.993225,0.326365,0.0,0.00443748,0.0,0.0,0.0,0.993225,0.141889,0.988614,0.993225,0.0,0.993225,0.0,0.0,0.99555,0.0,0.0,0.994719,0.0,0.0,0.0,0.111598,0.0,0.0,0.0,0.0573155,0.315675,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00130514,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.027669,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.165162,0.49291,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.0013422,0.0126316,0.0,0
org.apache.commons.math3.genetics.FixedGenerationCount$isSatisfied<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$<init><[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.18244,1.0,0.589347,0.0714286,0.00961538,0.000208787,0.00210526,0.111111,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.993225,0.326365,0.0,0.00443748,0.0,0.0,0.0,0.993225,0.141889,0.988614,0.993225,0.0,0.993225,0.0,0.0,0.99555,0.0,0.0,0.994719,0.0,0.0,0.0,0.111598,0.0,0.0,0.0,0.0573155,0.315675,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.963493,0.308609,0.0,0.0250587,0.0,0.0,0.0,0.963493,0.0289048,0.939868,0.963493,0.0,0.963493,0.0,0.0,0.97577,0.0,0.0,0.971395,0.0,0.0,0.0,0.105526,0.0,0.0,0.0,0.156409,0.480966,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.357143,0.0384615,0.00125272,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$setEntry<ID>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.990591,0.324792,0.0,0.00626468,0.0,0.0,0.0,0.990591,0.106135,0.984215,0.990591,0.0,0.990591,0.0,0.0,0.993814,0.0,0.0,0.992663,0.0,0.0,0.0,0.11106,0.0,0.0,0.0,0.0707025,0.342694,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$atan2<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000261028,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.508552,0.522388,0.507204,0.428571,0.0528846,0.00429505,0.0378947,0.111111,0
org.apache.commons.math3.linear.ArrayFieldVector$buildArray<I>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00234926,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0382195,0.272535,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00234926,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0382195,0.272535,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.983816,0.320746,0.0,0.0109632,0.0,0.0,0.0,0.983816,0.0641619,0.972975,0.983816,0.0,0.983816,0.0,0.0,0.989335,0.0,0.0,0.987365,0.0,0.0,0.0,0.109676,0.0,0.0,0.0,0.0982311,0.392454,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$set<D>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$setSimplex<Lorg/apache/commons/math3/optimization/direct/AbstractSimplex;>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,0.2748,0.269805,0.271478,0.0714286,0.00961538,0.000238614,0.00210526,0.111111,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.968009,0.311306,0.0,0.0219264,0.0,0.0,0.0,0.968009,0.0330003,0.947147,0.968009,0.0,0.968009,0.0,0.0,0.978801,0.0,0.0,0.974954,0.0,0.0,0.0,0.106448,0.0,0.0,0.0,0.145285,0.465346,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.970644,0.312879,0.0,0.0200992,0.0,0.0,0.0,0.970644,0.0359498,0.951413,0.970644,0.0,0.970644,0.0,0.0,0.980565,0.0,0.0,0.977027,0.0,0.0,0.0,0.106986,0.0,0.0,0.0,0.138431,0.455455,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.990591,0.324792,0.0,0.00626468,0.0,0.0,0.0,0.990591,0.106135,0.984215,0.990591,0.0,0.990591,0.0,0.0,0.993814,0.0,0.0,0.992663,0.0,0.0,0.0,0.11106,0.0,0.0,0.0,0.0707025,0.342694,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataGenerator$getNatural<I>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.465222,0.461538,0.462772,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$append<Lorg/apache/commons/math3/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000261028,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math3/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifyBracketing<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.0101801,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0941148,0.385422,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$mat2quat<[[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.685291,0.683123,0.683849,0.0714286,0.0336538,0.0102306,0.0652632,0.111111,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.00130514,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.99586,0.327939,0.0,0.00261028,0.0,0.0,0.0,0.99586,0.213399,0.993029,0.99586,0.0,0.99586,0.0,0.0,0.997283,0.0,0.0,0.996774,0.0,0.0,0.0,0.112136,0.0,0.0,0.0,0.0409478,0.279106,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionMode<Lorg/apache/commons/math3/util/ResizableDoubleArray$ExpansionMode;>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,0.184721,0.179104,0.180985,0.0714286,0.00961538,8.94801e-05,0.00210526,0.111111,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$<init><>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0511616,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.230413,0.574167,0.0,0.0729761,0.0665901,0.0687285,0.0,0.0384615,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$<init><I>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getData<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.356899,0.352468,0.353952,0.0,0.00480769,5.96534e-05,0.0,0.111111,0
org.apache.commons.math3.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.969891,0.31243,0.0,0.0206212,0.0,0.0,0.0,0.969891,0.0350563,0.950193,0.969891,0.0,0.969891,0.0,0.0,0.980062,0.0,0.0,0.976435,0.0,0.0,0.0,0.106833,0.0,0.0,0.0,0.14042,0.458347,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$<init><[D[[DZJIDDDZZ>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00261028,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0409478,0.279106,0.0,1.0,1.0,1.0,0.714286,0.0576923,0.00462314,0.0463158,0.0,0
org.apache.commons.math3.util.MathArrays$ebeSubtract<[D[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000261028,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.110604,0.104478,0.106529,0.142857,0.0192308,0.00104393,0.0105263,0.111111,0
org.apache.commons.math3.distribution.UniformRealDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.00104411,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.00842105,0.0,0
