method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000596534,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.SubHyperplane$SplitSubHyperplane$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.987615,0.22011,0.0,0.00816994,0.0,0.0,0.0,0.987615,0.0681114,0.979018,0.987615,0.0,0.987615,0.0,0.0,0.991974,0.0,0.0,0.990451,0.0,0.0,0.0,0.104492,0.0,0.0,0.0,0.0792665,0.367709,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseSides<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion$Sides;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00718954,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.00521967,0.0715789,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$evaluate<[DD>,0.0,0.0,0.0,0.0,0.98211,0.217658,0.0,0.0140523,0.0,0.0,0.0,0.98211,0.0479078,0.96981,0.98211,0.0,0.98211,0.0,0.0,0.988384,0.0,0.0,0.986193,0.0,0.0,0.0,0.103328,0.0,0.0,0.0,0.108935,0.419396,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.054902,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.232055,0.587128,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00286336,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Divide$<init><>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00653595,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0692795,0.348591,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00232648,0.0273684,0.0,0
org.apache.commons.math3.dfp.DfpDec$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00617413,0.0778947,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.930734,0.194768,0.0,0.0486928,0.0,0.0,0.0,0.930734,0.0121665,0.887169,0.930734,0.0,0.930734,0.0,0.0,0.954185,0.0,0.0,0.946041,0.0,0.0,0.0,0.0924614,0.0,0.0,0.0,0.217502,0.56988,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,0.914498,1.0,0.993423,0.818182,0.0480769,0.000417574,0.0252632,0.142857,0
org.apache.commons.math3.linear.ConjugateGradient$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00359477,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0476506,0.303079,0.0,0.565056,1.0,0.961166,0.363636,0.125,0.0065917,0.115789,0.142857,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$encode<[D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00457516,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0555576,0.320467,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00152116,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$isSequence<DDD>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$<init><IDZ>,0.0,0.0,0.0,0.0,0.983028,0.218067,0.0,0.0114379,0.0,0.0,0.0,0.983027,0.0504117,0.97134,0.983028,0.0,0.983028,0.0,0.0,0.988983,0.0,0.0,0.986903,0.0,0.0,0.0,0.103522,0.0,0.0,0.0,0.0966896,0.398875,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.987615,0.22011,0.0,0.00816994,0.0,0.0,0.0,0.987615,0.0681114,0.979018,0.987615,0.0,0.987615,0.0,0.0,0.991974,0.0,0.0,0.990451,0.0,0.0,0.0,0.104492,0.0,0.0,0.0,0.0792665,0.367709,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.993578,0.222767,0.0,0.00392157,0.0,0.0,0.0,0.993578,0.124197,0.989075,0.993578,0.0,0.993578,0.0,0.0,0.995847,0.0,0.0,0.995054,0.0,0.0,0.0,0.105753,0.0,0.0,0.0,0.050386,0.309205,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.989908,0.221132,0.0,0.00653595,0.0,0.0,0.0,0.989908,0.0824924,0.982876,0.989908,0.0,0.989908,0.0,0.0,0.993465,0.0,0.0,0.992222,0.0,0.0,0.0,0.104977,0.0,0.0,0.0,0.0692795,0.348591,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException$<init><>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$solve<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00947712,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0865802,0.381102,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,0.925651,0.98513,0.937546,0.181818,0.0144231,0.000596534,0.00842105,0.285714,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><D>,0.0,0.0,0.0,0.0,0.993119,0.222563,0.0,0.00424837,0.0,0.0,0.0,0.993119,0.116838,0.988298,0.993119,0.0,0.993119,0.0,0.0,0.99555,0.0,0.0,0.9947,0.0,0.0,0.0,0.105656,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00119307,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0251634,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.15145,0.483932,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00650222,0.0926316,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.993119,0.222563,0.0,0.00424837,0.0,0.0,0.0,0.993119,0.116838,0.988298,0.993119,0.0,0.993119,0.0,0.0,0.99555,0.0,0.0,0.9947,0.0,0.0,0.0,0.105656,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$getMessage<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$negativeOrNull<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000653595,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000653595,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00235631,0.0484211,0.0,0
org.apache.commons.math3.analysis.solvers.NewtonSolver$solve<ILorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getStepHandlers<>,0.0,0.0,0.0,0.0,0.994495,0.223176,0.0,0.00326797,0.0,0.0,0.0,0.994495,0.142071,0.99063,0.994495,0.0,0.994495,0.0,0.0,0.996442,0.0,0.0,0.995761,0.0,0.0,0.0,0.105947,0.0,0.0,0.0,0.0447988,0.296558,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00130719,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00149134,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$nonSerializableReplacement<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00208787,0.0252632,0.0,0
org.apache.commons.math3.fraction.Fraction$reciprocal<>,0.0,0.0,0.0,0.0,0.988073,0.220315,0.0,0.00784314,0.0,0.0,0.0,0.988073,0.0705767,0.979789,0.988073,0.0,0.988073,0.0,0.0,0.992272,0.0,0.0,0.990805,0.0,0.0,0.0,0.104589,0.0,0.0,0.0,0.0773517,0.364121,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.util.Precision$roundUnscaled<DDI>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.00662153,0.0778947,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;BB>,0.0,0.0,0.0,0.0,0.98578,0.219293,0.0,0.00947712,0.0,0.0,0.0,0.98578,0.0597442,0.975941,0.98578,0.0,0.98578,0.0,0.0,0.990779,0.0,0.0,0.989032,0.0,0.0,0.0,0.104104,0.0,0.0,0.0,0.0865802,0.381102,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000566707,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.967431,0.211118,0.0,0.0281046,0.0,0.0,0.0,0.967431,0.026505,0.945598,0.967431,0.0,0.967431,0.0,0.0,0.978742,0.0,0.0,0.974798,0.0,0.0,0.0,0.100223,0.0,0.0,0.0,0.161034,0.497325,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$<init><>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.0506536,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.222193,0.575496,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000477227,0.0442105,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<clinit><>,0.0,0.0,0.0,0.0,0.991743,0.22195,0.0,0.00522876,0.0,0.0,0.0,0.991743,0.0991743,0.985972,0.991743,0.0,0.991743,0.0,0.0,0.994657,0.0,0.0,0.993639,0.0,0.0,0.0,0.105365,0.0,0.0,0.0,0.0603944,0.330653,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$substituteMostRecentElement<D>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00101411,0.00842105,0.0,0
