method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.function.Signum$<init><>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,0.485317,0.485317,0.485317,0.214286,0.0192308,0.000238614,0.00210526,0.125,0
org.apache.commons.math3.linear.ArrayFieldVector$setEntry<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000298267,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getStepSize<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.117465,0.117465,0.117465,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$nthRoot<I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00114286,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00241596,0.0378947,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00238614,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.00685714,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.0833156,0.205986,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.fraction.Fraction$add<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.980025,0.380329,0.0,0.0131429,0.0,0.0,0.0,0.980025,0.0408684,0.966774,0.980025,0.0,0.980025,0.0,0.0,0.986788,0.0,0.0,0.984364,0.0,0.0,0.0,0.398882,0.0,0.0,0.0,0.121967,0.269689,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$1$value<D>,0.0,0.0,0.0,0.0,0.991261,0.38469,0.0,0.00542857,0.0,0.0,0.0,0.991261,0.0944844,0.985352,0.991261,0.0,0.991261,0.0,0.0,0.994242,0.0,0.0,0.993172,0.0,0.0,0.0,0.403455,0.0,0.0,0.0,0.0723208,0.185768,0.0,0.435858,0.438949,0.438668,0.0714286,0.00961538,0.000119307,0.0210526,0.125,0
org.apache.commons.math3.exception.ZeroException$<init><>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.667697,0.667697,0.667697,0.0714286,0.00961538,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.util.Incrementor$<init><ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;>,0.0,0.0,0.0,0.0,0.763213,0.296189,0.0,0.162,0.0,0.0,0.0,0.763213,0.00268488,0.656539,0.763213,0.0,0.763213,0.0,0.0,0.830698,0.0,0.0,0.8071,0.0,0.0,0.0,0.310637,0.0,0.0,0.0,0.475581,0.646901,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$sample<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,0.485317,0.485317,0.485317,0.0,0.00480769,0.00026844,0.0,0.125,0
org.apache.commons.math3.fraction.FractionField$getOne<>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$min<FF>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000571429,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$getDiagonalOfHatMatrix<[D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000285714,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00340024,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$isNaN<>,0.0,0.0,0.0,0.0,0.988764,0.383721,0.0,0.00714286,0.0,0.0,0.0,0.988764,0.0733028,0.981199,0.988764,0.0,0.988764,0.0,0.0,0.99259,0.0,0.0,0.991218,0.0,0.0,0.0,0.402439,0.0,0.0,0.0,0.0853781,0.209658,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0137143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.124973,0.274259,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00310198,0.0378947,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sqrt<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,0.00927357,1.0,0.801855,0.0714286,0.0192308,0.00110359,0.00842105,0.125,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$<init><Lorg/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.000566707,0.0105263,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<Ljava/lang/String;>,0.185695,0.0344828,0.508772,1.0,0.988348,0.544897,0.992066,0.992,1.0,0.0666667,0.107143,0.988348,0.0706551,0.980508,0.988348,0.121566,0.988348,0.0344828,0.517241,0.992315,0.992068,0.0666667,0.990892,0.0175439,0.0344828,0.992005,0.995257,1.0,1.0,1.0,0.131045,0.178577,0.995993,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$optimize<ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.994174,0.38582,0.0,0.00342857,0.0,0.0,0.0,0.994174,0.142143,0.990215,0.994174,0.0,0.994174,0.0,0.0,0.996165,0.0,0.0,0.99545,0.0,0.0,0.0,0.404641,0.0,0.0,0.0,0.0542708,0.149787,0.0,0.148377,0.148377,0.148377,0.285714,0.0240385,0.00035792,0.00210526,0.125,0
org.apache.commons.math3.exception.util.ExceptionContext$deSerializeMessages<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00161064,0.0231579,0.0,0
org.apache.commons.math3.analysis.function.Inverse$value<D>,0.0,0.0,0.0,0.0,0.995422,0.386305,0.0,0.00257143,0.0,0.0,0.0,0.995422,0.181137,0.992305,0.995422,0.0,0.995422,0.0,0.0,0.996988,0.0,0.0,0.996426,0.0,0.0,0.0,0.405149,0.0,0.0,0.0,0.0450379,0.129697,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getPrevious<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$isNoIntercept<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.982522,0.381298,0.0,0.0114286,0.0,0.0,0.0,0.982522,0.0468257,0.970878,0.982522,0.0,0.982522,0.0,0.0,0.988449,0.0,0.0,0.986324,0.0,0.0,0.0,0.399898,0.0,0.0,0.0,0.112541,0.255042,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.988764,0.383721,0.0,0.02,0.0,0.0,0.0,0.988764,0.0733028,0.981199,0.988764,0.0,0.988764,0.0,0.0,0.99259,0.0,0.0,0.991218,0.0,0.0,0.0,0.402439,0.0,0.0,0.0,0.154679,0.317092,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$Solver$<init><[DLorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;ZD>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000857143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.357143,0.0576923,0.00175978,0.0231579,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$intersection<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpField$getLn5Split<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$getResult<>,0.0,0.0,0.0,0.0,0.99459,0.385982,0.0,0.00314286,0.0,0.0,0.0,0.99459,0.153141,0.990912,0.99459,0.0,0.99459,0.0,0.0,0.99644,0.0,0.0,0.995776,0.0,0.0,0.0,0.40481,0.0,0.0,0.0,0.0513246,0.143518,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00235631,0.0210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rotateCCW<>,0.0,0.0,0.0,0.0,0.995006,0.386143,0.0,0.00628571,0.0,0.0,0.0,0.995006,0.165973,0.991608,0.995006,0.0,0.995006,0.0,0.0,0.996714,0.0,0.0,0.996101,0.0,0.0,0.0,0.40498,0.0,0.0,0.0,0.079063,0.198299,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00140186,0.0252632,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getInstance<>,0.0,0.0,0.0,0.0,0.823554,0.319606,0.0,0.120571,0.0,0.0,0.0,0.823554,0.00388792,0.734612,0.823554,0.0,0.823554,0.0,0.0,0.876622,0.0,0.0,0.857915,0.0,0.0,0.0,0.335196,0.0,0.0,0.0,0.407558,0.589109,0.0,1.0,1.0,1.0,0.0,0.0,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$getMax<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000285714,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00146151,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkAdditionCompatible<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.00257143,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0450379,0.129697,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$plusFound<>,0.0,0.0,0.0,0.0,0.990012,0.384205,0.0,0.00628571,0.0,0.0,0.0,0.990012,0.0825698,0.983274,0.990012,0.0,0.990012,0.0,0.0,0.993416,0.0,0.0,0.992195,0.0,0.0,0.0,0.402947,0.0,0.0,0.0,0.079063,0.198299,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.968789,0.375969,0.0,0.0208571,0.0,0.0,0.0,0.968789,0.0258559,0.948476,0.968789,0.0,0.968789,0.0,0.0,0.979275,0.0,0.0,0.975521,0.0,0.0,0.0,0.394309,0.0,0.0,0.0,0.158348,0.322123,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Minus$<init><>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,0.18238,0.18238,0.18238,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.stat.descriptive.summary.Sum$clear<>,0.0,0.0,0.0,0.0,0.990012,0.384205,0.0,0.00628571,0.0,0.0,0.0,0.990012,0.0825698,0.983274,0.990012,0.0,0.990012,0.0,0.0,0.993416,0.0,0.0,0.992195,0.0,0.0,0.0,0.402947,0.0,0.0,0.0,0.079063,0.198299,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$getDenominatorFormat<>,0.0,0.0,0.0,0.0,0.988764,0.383721,0.0,0.00714286,0.0,0.0,0.0,0.988764,0.0733028,0.981199,0.988764,0.0,0.988764,0.0,0.0,0.99259,0.0,0.0,0.991218,0.0,0.0,0.0,0.402439,0.0,0.0,0.0,0.0853781,0.209658,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$addValue<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00171429,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00152116,0.0210526,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.990845,0.384528,0.0,0.00657143,0.0,0.0,0.0,0.990845,0.0901518,0.984659,0.990845,0.0,0.990845,0.0,0.0,0.993967,0.0,0.0,0.992847,0.0,0.0,0.0,0.403286,0.0,0.0,0.0,0.0812115,0.202203,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00140186,0.0252632,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMinImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$<init><Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI>,0.0,0.0,0.0,0.0,0.987099,0.383075,0.0,0.00828571,0.0,0.0,0.0,0.987099,0.0637369,0.978438,0.987099,0.0,0.987099,0.0,0.0,0.991488,0.0,0.0,0.989914,0.0,0.0,0.0,0.401762,0.0,0.0,0.0,0.0932557,0.223364,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00193874,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$1$next<>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.980025,0.380329,0.0,0.0131429,0.0,0.0,0.0,0.980025,0.0408684,0.966774,0.980025,0.0,0.980025,0.0,0.0,0.986788,0.0,0.0,0.984364,0.0,0.0,0.0,0.398882,0.0,0.0,0.0,0.121967,0.269689,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.SubHyperplane$SplitSubHyperplane$getMinus<>,0.0,0.0,0.0,0.0,0.988764,0.383721,0.0,0.00714286,0.0,0.0,0.0,0.988764,0.0733028,0.981199,0.988764,0.0,0.988764,0.0,0.0,0.99259,0.0,0.0,0.991218,0.0,0.0,0.0,0.402439,0.0,0.0,0.0,0.0853781,0.209658,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$laguerre<DDDD>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,0.500773,1.0,0.875708,0.285714,0.0528846,0.00184926,0.0231579,0.25,0
